47455.38883680546,40749.26797802073,25715.881259263126
38792.04780380317,21731.461130887736,-2352.5579847925183
38792.04780380317,28621.48688956145,-7743.783440418039
37878.408101246416,28921.25886399172,7773.680508414036
40039.99523288982,32032.699347948477,14424.48683508033
42147.603947991396,33589.85160889867,15921.183002041202
42515.20660004872,32896.91639986675,7160.256142096376
41521.20613327989,32381.297164238655,17537.995594546206
41653.097030111356,28415.56110058072,-12745.699979142402
41642.98089830732,34479.75792561495,4086.616315509229
41653.097030111356,35273.40111181818,11999.050566474136
42003.46480719774,30795.657708174433,-22006.459003270706
41802.410269980144,31414.859026149315,-11445.01098685748
41663.71103853909,30947.931140112112,13543.440345415554
41642.98089830732,31100.462850904994,444.72535876695474
42165.00691647942,34816.85961434033,18377.739787785096
42165.00691647942,37769.343106053006,13381.245275501613
41665.42522569056,37305.73555114023,20506.53691309256
42751.426206536766,31000.433588442454,11741.504345623849
42751.426206536766,36116.14063918476,5107.060006399828
42751.426206536766,34303.56849019996,7677.987414959593
42059.88274632882,32579.38225255256,9135.86913750408
42775.96609980888,34300.45571442624,9335.214601032378
42078.58468220709,35451.62093971246,12695.942078302556
42078.58468220709,30496.059609101274,5776.938179858
42523.85990561366,38799.66504473558,17960.00578237074
42546.77863059679,38348.59041147335,11632.548173444178
42309.29587862141,31786.585096082283,5433.283917430075
42317.52236262473,30277.525638613653,10468.40628946323
42452.84367517974,36248.12566752524,2316.776252716387
42460.21445870976,36096.04831654879,8628.673834734298
42654.328774391586,34687.35242134747,9509.218375862889
42866.883852047875,32195.33458314284,13438.255891608693
42655.04749112685,35218.26780240531,15146.803307706236
42703.72448371016,32727.117886714703,-6585.0903713152
42680.410001105265,35773.94300458016,14034.992285285072
42888.153466961754,39154.32525051407,28330.651069308657
43102.77421168961,36683.221379614544,9124.509307805929
43138.66704080481,33192.58506869464,13861.29145224551
43012.87118325052,29727.028882791416,-1932.1729549499942
43295.870010355444,34145.99733280977,19036.03218170115
43696.12284146939,34543.81216781498,11227.32830308286
43696.12284146939,34403.555710784596,10439.75941297436
43533.621245931216,32618.87741638083,9425.275271006096
43299.52860808641,34133.025744115024,16347.522508724069
43502.03817182592,40738.05574310407,27431.949676338485
43752.0187501607,37662.47118985935,14274.281051020334
44055.629103071115,38386.30777783281,26267.63800226289
43895.940311766884,35755.04090306407,6536.287560599871
43895.940311766884,36637.920568597314,20950.607873597015
47104.424322964405,43163.94927665658,31302.135594655538
41445.139486291635,16778.48926114234,-17389.319030263126
41162.43674777755,27881.634002779112,13443.327262334147
39979.17915411486,31283.72804288259,9122.544292347091
40511.78167776264,30252.819667332908,-15524.123293360812
42439.25693859981,30589.914671111746,3499.27215367787
42256.30669507262,27791.770304250294,2796.423229416476
42056.481462538155,33262.86012557649,13738.841650995542
42127.82520029168,32054.287452200926,13260.806137666717
41968.31969660806,37509.08494935567,22648.549680447602
42379.40740971547,34340.51720890633,10545.7407871678
42846.27148746092,34870.4219458776,12131.227886500805
42846.27148746092,40049.394555583975,20812.534943003484
42846.27148746092,31142.23524220488,12306.438795740803
42846.27148746092,33483.53448404085,16516.1169019862
42846.27148746092,32494.135937168143,8260.956503745481
42846.27148746092,38190.02596522917,25215.174597570553
42442.66628720517,33622.45141148821,12006.177772711424
42494.9739739302,37733.46971406354,18396.723113797
42494.9739739302,36325.04755202822,14412.708006762565
42712.02676045116,39143.48802314931,27329.31035738706
43001.96345133829,33779.31330947242,3824.7893489577036
43017.55833166813,33182.900804237026,14092.449698047916
43515.501775674355,34974.914988160475,17392.846523354383
43515.501775674355,30037.555513606774,-1743.466633357435
43416.5435942077,35990.69232718592,-3496.373842973655
43718.03686927479,37604.22665678594,17699.443018915248
43416.5435942077,37743.23944002264,17509.035980721965
43595.65327189072,36711.55494650242,18118.116615657163
43717.13479685679,38270.34888960845,18905.308899197007
43845.27918400019,34288.31547680804,11872.611168688367
43516.118242944875,35053.89808553185,6605.9443933281
43655.07794487219,29512.734704152685,-8102.307098773941
44146.30661765583,38924.13390947542,12869.625662094528
44146.30661765583,35450.39921672812,-710.7743121165622
44303.692049757316,36131.90775607269,21080.461627021905
44207.450732940066,36606.20865335157,21066.197026628717
44146.30661765583,33485.35925534074,7666.641138523373
44146.30661765583,39338.87399493761,22565.83020966505
44270.70029437721,38114.38700755993,12507.845563134731
44127.2790753359,40891.923457917546,24088.2489837667
44231.778178844455,36194.06962404476,8330.286312129138
44193.28728561597,34461.36761286203,2087.5200719869244
44089.74148415235,39626.74496894419,21636.407210829188
44214.68214591632,40665.383718838326,26819.00528906882
44283.13807303099,38407.11426015437,21607.19207475979
44278.36997064605,36548.84193034958,12886.334163151478
44547.70272027319,38015.581351408066,-290.0113596173178
44904.55652054619,40175.52082200081,26652.420176810105
