41682.73517281367,35487.592342913806,10962.97125068977
41988.412570204484,33852.35066075149,15807.841277123152
41814.05402621539,38033.89360250901,24069.91849084056
41759.25493196932,33356.97140684268,13089.001458803934
41759.25493196932,30726.73716633291,7709.370777779332
41633.05074805471,37220.01077723946,16921.384861962288
41731.46804461147,31572.38226689623,504.91875837236876
41651.54749191257,31481.215349088277,7849.862994405557
41423.16858536597,35812.64399119504,15207.760184656727
41861.5034885835,36370.05073929569,18867.06960803573
41861.5034885835,33969.35636270898,14283.659357155113
41861.5034885835,32564.14896717576,-5783.672389426283
42066.50759384468,36579.28959137856,17160.5885793833
42728.50645923069,33279.429670060636,8918.158370390724
42066.50759384468,30079.433160892793,10659.21503297714
41939.22663056954,36273.62259067672,11969.473079104515
41939.22663056954,32513.87756890191,6144.163183856363
41779.134227921095,36702.261574177144,21460.941826272734
41515.28505072586,31905.81929970934,11836.373618070444
41174.39587313471,27628.764118482406,-14696.88680440154
41219.03912847424,33693.99391053746,15172.633157984958
41460.03021061649,27274.053712312452,-2339.95771880175
42417.85783672286,29099.725038366698,2839.911164031153
41943.17431205454,32101.815608325363,14561.35866234274
41396.63499489374,30171.953220791696,8929.328233535925
41460.03021061649,37358.358593903744,15793.89182803662
41396.012903783645,34049.73949988526,20270.386280315564
41383.62594823688,30940.96972909279,14556.305064279077
41385.1523693594,33012.1400787998,11239.67305337268
41290.622436841644,32186.07069110861,9537.706312915456
41270.17016917515,35381.721878840035,17284.3151794276
41270.17016917515,31310.99575671549,1522.780714120876
41242.665243064774,34965.69892132334,15071.80454053171
41255.03941018418,29783.274746567095,-18979.54146931332
41379.94605907357,28052.840723343106,-985.0984844230843
46375.17719863616,38085.086156221034,17331.837892041658
42443.620609882186,23919.322351280083,-10278.448229501424
41387.802377503984,31782.59413626301,11236.398392554082
42068.243475155476,32650.708958989428,7789.585137104768
41823.14003695539,36246.7465473999,20287.310713349907
41823.14003695539,37581.52516999932,21280.947520754962
42373.10346703297,35597.637444485634,13836.555862764944
41850.04069280487,32503.726165893484,12461.817624017494
41935.54996058838,35767.43013820311,22868.71236376338
42147.47830049281,37827.59127188257,21590.185405493023
41454.09145142151,34521.24593859364,12609.374130109842
41822.01578977299,35218.575469684976,21069.243472762828
42290.838519031735,34009.31461765789,11697.77948860456
41938.017478233465,36845.05834065107,19784.400614419603
41938.017478233465,29487.416994023406,-11127.032780745045
41938.017478233465,29349.17416996567,3646.8389267056627
41938.017478233465,28284.18895538231,-14050.778842912667
41878.49323624585,33357.80140354964,9858.6311967972
42295.0729118651,29265.86974829332,-6728.948074817483
42156.827055618756,39517.69038311097,20659.430409094355
42156.827055618756,32711.19292102105,12240.70834564622
42258.4397393011,37059.34414188775,18684.031641293208
42570.19426804741,35356.19026695473,15186.465455568185
42665.75880519108,38244.86715587206,20696.928176017573
42572.87002226254,37311.29033504592,25247.98282078995
42219.3321377333,38185.18872510619,25294.822226970777
42219.3321377333,35544.58020644283,16697.16799384993
42219.3321377333,32100.71909832818,12718.237486634935
42556.302582806486,34541.16451047769,21134.56599100826
42315.65648277251,37973.773495413065,21248.616430424103
42722.107515192874,31846.82548141413,-4548.756707048211
42739.11917642423,33817.517196265515,17274.931114626692
42884.78227668366,35342.7726238384,13645.052527814063
42789.35646775832,38619.428210529666,18488.175150235846
42827.56333951751,33663.9428393061,10059.498820527791
42827.56333951751,37163.480294974,22228.431463237193
43105.999400503875,34092.057212197,11202.188092492586
43019.18292890739,31038.902492247245,2497.8181805750282
43105.999400503875,32685.85807174705,18908.489796731126
43105.999400503875,37244.184982127204,24075.693318617028
42430.65403033111,34499.48763258464,-69.69293388628284
43062.889609582955,34571.532578518236,14325.785710430144
42576.33085625389,34780.90294777769,7519.568197968772
42994.1953096364,34945.30981484079,18406.561682270636
42655.6780737711,35321.060077673,21137.875251010868
42655.6780737711,34473.02706755474,9843.042467812513
42870.75078708722,35945.51670044387,13682.91474339585
43456.63976889302,35258.821441191845,5864.213306209887
43456.63976889302,35911.64956877463,14575.545178474851
43834.59468435953,37446.015424456054,25059.163075296205
47216.075683086005,43233.699073656986,35415.501453212804
45366.684780607866,20831.00691653502,-10835.589510936989
45870.10036821415,32171.50614099305,12028.722643918903
43807.39486707087,30882.53066074338,-14819.267322205415
39943.13629351017,31699.641068210873,-9478.812167116354
40885.16086886761,31581.348166169122,5687.516534208087
41956.00831828739,37189.93897987845,28545.469590863915
42252.573424825285,31195.93403589028,-10070.054195661112
42252.573424825285,36822.38871659647,22357.96749971722
41774.58409905263,38399.01588492569,22439.836468013935
41774.58409905263,33201.23871185135,6675.694483736857
42260.52561602375,36047.04535402385,9455.68420101855
42527.277640413726,35596.69674830243,-3303.5424955861527
42136.10339032779,30639.53032966164,-8130.027325342009
42194.92186681019,36054.66088377124,21157.028005636887
42376.41541969347,34319.230194479205,-2934.84218535784
42648.06820650238,35462.238908605395,18403.606677307034
42519.766757640784,26186.8735966026,-5684.374480986924
42519.766757640784,32707.988433390696,2961.7177273895213
43092.76049063998,37202.80497128486,20212.75923040878
43102.244374817106,36465.431172338685,7236.970827390818
43027.40223966334,35995.86634163683,9319.624252560905
43027.40223966334,31316.060411725997,10131.708443201678
43027.40223966334,30939.308625036283,3460.408785351283
42909.4851715747,29121.21385609608,-4363.827106926772
43480.22653273723,36886.27460250545,19720.039588229723
43480.22653273723,38105.091187420956,19734.289580722725
43480.22653273723,39276.718548945064,6415.024469732089
43704.168345302576,36196.49327995826,9732.747375643521
43480.22653273723,26509.310691455394,-3897.8671688160175
43480.22653273723,35054.05588297617,4213.808490682604
43546.04018791957,37145.3722087008,21040.606747075624
43546.04018791957,37203.804365529235,16113.60048603559
44283.783417955965,40499.46897649476,1464.363153458682
44295.17595511266,34938.365821520594,-2298.523607570438
44439.90016086456,30900.576279308516,-19402.49103784228
43484.299950994246,36207.65892387156,10853.667159928642
43498.980194924174,39408.51648222879,18449.592832414302
43658.228413506906,36274.619225883165,11063.4630089981
43762.43740142314,36708.25746293539,18451.132800572406
43993.80511072436,39037.67998649054,-3954.346063379897
43993.80511072436,30866.41661255097,16126.082403678265
43990.05787577735,35829.447019795436,8446.264595419874
43930.650540590235,32844.3774365785,11286.35207135413
43918.353098208856,35317.922390896696,6381.94495057124
44220.17254788332,36556.44856711438,5868.123125539969
44428.69229063878,36839.250838118554,13065.028201745656
44428.69229063878,35327.508564867174,15822.579127166107
44532.79467948098,34790.8037558852,-2503.050222020567
