39042.44833506782,30903.442734985616,6911.617649311338
40853.91287510752,29581.33195918683,-15412.85231662252
41820.101536557595,32919.34423210479,-1744.6603677467428
41257.719717461005,34857.815596308086,15483.3854589763
40583.89098438159,34192.00052805686,14992.819307471029
41373.65720737149,35032.68436916447,484.17258562332427
41374.71425743785,35198.13003391183,18328.378678407847
41374.71425743785,34949.6563518213,11537.993653613274
41753.6004875036,35121.062260419705,16511.304326721853
41753.6004875036,36826.12314629668,15363.832971501688
41414.02459745482,25180.330454355375,-19036.263962745128
41374.71425743785,32726.386214147373,9274.245863999218
41753.6004875036,33261.46463383279,18646.61550850379
42146.16522539088,31675.884720394755,7343.095385566914
42146.16522539088,32796.72023505626,3642.8326529975384
42319.16039213531,33171.06348425311,18456.313267543715
42319.16039213531,33060.04526890133,14027.048312147694
41956.13056819243,36618.07658074245,22837.692069696503
42885.387147569134,36424.654495439,7181.597826960438
42933.85614022988,36514.968554143146,17691.91003558496
42933.85614022988,37594.70045628857,2633.7406665548624
42962.81723126935,35448.94230725377,10855.451167683226
42962.81723126935,35898.681048229584,17450.42209878205
42980.506174343995,35489.874161213884,23276.64399445533
42980.506174343995,35832.92501728717,25501.219234441993
43146.31840345846,36687.49516343873,14090.825875322247
42939.81355250202,37474.41146198229,17421.300665227966
42948.156575187706,39082.69649091558,21722.549472008377
42948.156575187706,32950.16318310066,11094.261188068383
43431.201078186656,39550.30725055421,22032.119014846452
43536.0096833336,35487.41532949472,6230.195184911616
43617.316522505644,33531.76174615606,13189.488536633326
43918.514099094464,38657.3684770622,9926.697649700785
43810.28083828643,33496.87342491205,17006.639795937022
43988.62575420796,38381.73989025961,15104.6139200115
44168.345131604896,37268.126587559345,19337.501109173834
44167.22914724185,38729.639437133665,12527.815995031226
44167.22914724185,39585.392533089,20268.964307545728
44191.34172139565,40119.07739893622,26826.05192964829
44504.25985937302,39896.2159075247,12470.928306927242
44492.44334879254,37410.497678593136,25669.37291080138
44831.09845148357,35843.9539860696,18048.637948776646
44831.09845148357,43222.91537475326,29327.3878355724
44856.300537454845,37257.02330128077,19253.920774208826
45354.049435568406,34015.143933509265,-6949.285887269296
45354.049435568406,39181.7889788046,29545.716110839563
45354.049435568406,36292.74015476019,2215.18615084239
45363.359170409036,39322.569885740166,25245.79254435603
48934.62450428338,46525.62868277103,39446.00312508164
41168.79454600431,17452.81160437199,-18343.397389251026
39577.96650647979,23031.822486894118,-8984.855523482707
36986.907758641464,27587.61135675254,-3622.06388828285
38145.09946384466,28581.04495385758,7672.982323507487
39879.19239485917,29592.811175733983,7024.141256668707
39952.53713661219,32583.448874931833,18934.322608062066
40246.441136216505,33088.65013177294,11235.382480403838
40391.76045923583,37391.69539551454,18570.354938808174
40391.76045923583,32431.147220378396,11356.27180969323
41831.5334271239,35657.26478125567,-66.60581501487468
42086.83688849681,32274.458967886014,9128.70310844764
42592.34705998529,36015.116070961616,20128.894940533573
42403.49369171765,38050.3735388341,22616.18288613054
42458.0557557694,34663.574976169795,11714.39466852408
43103.30942188006,36050.46759458994,23861.237605994458
43446.96295911494,39194.46466337289,26053.33654889356
43642.85830826166,38989.66263595243,20097.776444262803
43644.89302767294,31897.272210156643,1044.8063350950106
43602.480456634585,38018.01634296539,23889.70218671556
43817.592268127,38316.09266324875,15670.479983696408
43823.924788301374,32372.16446043914,11090.049890398688
44486.65515950512,37090.18158874102,14186.399327735322
44458.38200078452,34280.93272987664,664.3390832679506
44649.48389236306,38778.32002298418,13335.369663981794
44767.9594736378,39348.86267294564,17891.92401755562
44767.9594736378,40397.813721004204,16172.942207098713
44767.9594736378,40625.8614112387,18308.219260326427
44708.30736960868,34602.91116197113,13706.493355754195
44688.870626211996,40998.358355402976,31260.507134590607
44721.898558355824,39626.209433921475,22148.917320128094
45011.807692268616,28570.524501960525,2394.537134839833
44761.74555175219,35030.94607380736,17578.57669390311
44531.07214211081,33133.66398466794,-8409.94785719068
44672.46871680247,39760.20800643567,15292.01990838453
44707.0874425092,33685.18960914239,13698.238379871582
44966.83503817643,34829.35673845382,8793.451910161013
44707.0874425092,33090.63145616614,10457.497122211891
44707.0874425092,37658.83695974524,27461.97293398581
44496.81316925406,32271.89263998217,16950.769403156926
44940.022731388744,36587.042316253195,20011.93532604126
44940.022731388744,37674.216755526606,21752.916356988047
44955.511456191816,34422.3116604209,15849.803454534107
44995.65752023025,37439.44825729645,14577.863718307242
44995.65752023025,40398.21365497739,19933.832908265336
44716.286306685164,36088.93277377699,19010.706599021818
44995.65752023025,40390.174545495815,25019.01985741227
45022.287329377854,40229.951812351006,21188.298967845178
44995.65752023025,35707.363781041786,17731.379943943197
45373.61022640517,40200.51373105807,20643.00168210658
49451.49690341063,46645.04401606109,35193.62050170042
36563.857429420095,19478.19069457748,-32391.364106790148
37467.153595775286,28479.591382627026,-2109.9661176375957
41805.03028445434,28048.340152739853,9903.323400871523
41729.346106010875,27514.461856462698,5698.847170237335
42664.476108926036,36795.2971987792,14927.730502264138
42464.38797124675,36196.18855672833,16809.350282485953
42464.38797124675,36310.03364621225,19016.85904643253
42720.432607640934,35408.15860501604,8968.20032541969
42808.94204045612,38233.12247878946,22774.10550295939
42938.25635629449,36609.305330753166,26774.148416383952
42938.25635629449,32613.77405678945,-4966.788778064234
43129.85188705115,31982.251656553206,14551.888947281164
43292.63045835502,35219.41162064556,13693.546063358903
42938.25635629449,32577.657392823698,5196.068802398833
43133.91482988338,33597.36583598369,5063.475145556462
43280.09975158165,29155.9267214129,12212.440269352897
43231.311561077586,30877.376523765084,530.0739698230755
43231.311561077586,32746.152463042432,8597.811806416044
43231.311561077586,35813.50495181871,13848.229677558506
43061.77674483401,31733.770881015058,11504.403698453665
43251.413066049,37161.13694723054,16158.653820731772
43061.77674483401,33438.40914766568,15932.128544435007
43250.32902297395,33731.326262512666,13498.563909702192
43390.62967658112,37606.172461611706,16888.98338681292
43390.62967658112,34053.574938038575,19811.676667896718
43142.42931161012,30652.247074784264,-466.9075193813769
43142.42931161012,34135.505451569064,6399.095032294077
43334.383537952956,37884.17020058092,16965.64141463297
43430.30513760706,38112.03635901071,27493.31951876402
44178.276560753395,36548.24402497309,25109.80729131753
43853.7786866045,36583.12366632927,12166.493398990533
43853.7786866045,37482.54062443804,13938.725659688542
43977.26807575566,34484.15217611652,11117.122523287806
43977.26807575566,31185.419029365763,5823.408028668033
43977.26807575566,35440.99646075683,12082.301948283755
43590.732359024594,36043.36134371906,20582.573234271287
43494.20395236125,37610.97615640058,20066.30326987162
43745.377027110044,38207.306887193285,25638.11862970224
43862.82044658686,37504.20178159735,16643.546466129832
43544.12895940412,36277.84421288202,14176.617918054042
43356.79857870946,30630.885186640247,-5300.5581237398
43071.42476670883,35233.17851487932,10957.682315822742
43071.42476670883,34411.248520654735,20545.90123174982
43330.34850857892,27874.29928017551,-16322.527680971834
42555.13746245696,32922.947987760046,6098.432986996158
42432.207810410815,34227.59330113515,14625.199716172545
42744.86287389783,30410.840986848532,2071.1235705279905
43096.88506225824,36505.130476992694,6869.86366830278
