42508.30733848103,27095.30709440291,8461.586249452092
42508.30733848103,30770.49756544735,11290.367416962872
42321.380988889345,37527.6758937449,22151.704421932976
42487.477424123594,35919.93329678152,4307.690428451271
42252.726313074745,30668.99396121986,9959.525502185294
42812.15127561007,37427.77531619423,13416.407139510215
42812.15127561007,37723.18273643863,25523.325913765762
42483.87525622014,36079.8330011075,11369.31331301081
42223.97558785648,34881.42477732705,15928.46164719759
41704.25081118259,31442.734254744137,4244.561983135754
41753.76272243395,35828.36304790472,13829.704274524891
42060.77533338735,36194.52120865757,24079.6530085067
41879.24862223298,35989.599651703866,13308.333452923092
42315.99449084631,38937.28115179174,19002.83938945642
42745.49063249587,34349.85035439546,14420.99085202803
43426.135908671815,36416.62341967804,21825.001974680657
43426.135908671815,36942.41075409903,22560.614930223157
43141.94924037799,35627.41813949475,14701.454407253215
42756.69880376259,37052.449870658544,11289.256932035074
42821.36780429697,35940.82154451131,10739.642012845521
43533.84739443932,34844.93670826245,3710.468160338045
43650.5277784865,29791.9257834216,11658.114367614384
43650.5277784865,36885.24323186111,20407.692693989622
43807.000567850795,38786.83509799329,24454.52635894512
44060.19842883741,30630.518817334367,-806.8326310973425
44044.30700197785,34877.89339259271,11019.15701726111
43833.50637899668,36344.84097301241,13015.329643138539
43673.626815419375,36717.1507194103,21476.430225825825
43863.19311941683,36902.14703279903,26289.198841200196
43754.187238056504,32647.30646063338,3080.832290348968
43863.19311941683,35592.69158382967,18846.618922472997
43863.19311941683,32025.702254428445,1897.7014909638892
43675.43059515372,38671.650029927216,21176.420702800024
43838.79305597806,34436.67825868923,6073.515281001099
43795.90953486279,37872.215652032384,7533.838728536772
43795.90953486279,32001.03455549693,8145.370383730064
43939.28302625485,37484.89765057828,12273.732598390801
43939.28302625485,37581.588682544025,16095.429174342367
43939.28302625485,35493.193624363,5569.218955584402
43795.90953486279,35508.328450630004,9955.780190916608
44213.30171014717,35051.98666111731,-1678.818249316566
44345.499290155,31172.001943970718,14992.422296105622
43975.865838875914,28477.592624962577,670.0525796593793
43975.865838875914,37702.532554408404,12047.76186383589
43975.865838875914,36057.6800849376,13651.18498038195
43975.865838875914,38183.697247491946,24361.53146214586
43729.5724155999,35264.82313639781,23653.284062195668
46982.02087234018,43341.88863325902,32845.824715678966
43085.95614694012,16048.48345127897,-17120.168979267575
43085.95614694012,25257.78600057624,-1315.1925572981854
42996.658031698316,36097.88643656751,13545.884367887826
42996.658031698316,35894.786263327675,9394.288285100738
43085.95614694012,34048.14931699084,19220.41544687962
44489.88097243734,38724.0051896509,23950.40996260372
44521.285561695135,39994.8483180365,27544.89036581227
44539.4327003909,35708.502390567024,16441.604206370837
44814.147434522005,35146.549259460044,6344.815127847207
45069.79645866947,31628.358988472646,3607.5549676242226
44341.71588946206,31531.94570701821,3135.1587313364726
44568.085888799964,37894.929852723304,17930.732024825353
44390.521934128745,34791.58837341051,12275.773850312435
44623.402360504195,40551.415828172525,28947.4594304624
44996.49527477861,37603.82934251801,20315.922678987008
44998.67308607982,39654.494578169055,21714.48924142631
45061.716336239944,36718.857270777975,7819.072156960741
45061.716336239944,42296.876131825,31287.266823666818
45952.81765028409,39274.47638620049,19673.319684162307
45952.81765028409,38254.03428840626,17210.495301007824
45952.81765028409,41300.34586478553,13820.762420829888
45952.81765028409,35541.949817994006,21435.346144042553
45952.81765028409,36709.224744131614,13705.352928535081
45994.644530611346,42542.75814231599,35697.18107749834
45758.19609246678,29176.326279141613,-13439.039630733387
45758.19609246678,32695.23042868834,4672.296827046906
46015.08918056097,39511.94760136083,11844.286808560631
46015.08918056097,40487.51706304066,18324.2728927543
46015.08918056097,36627.0480889206,6680.624724704117
46285.40025724533,36947.170966598576,15197.629455259834
46285.40025724533,37386.797275219316,17563.981545557
46311.39434464829,38415.12442066012,15265.845261093826
46412.78310644583,39875.39279198762,18090.22962191596
46645.79348677545,33214.64833810139,-3780.8110829145517
46317.00639368323,38708.79798408031,17201.29270191377
46371.67269501675,36465.84775466597,2025.606261650144
46364.09040101011,42199.63641317927,29429.68636175397
46626.736166049,34976.54470128729,9630.527551122585
46627.32902403096,37517.23517590379,14480.803790347185
46485.22652097274,40100.26459505777,21993.87524472705
46485.22652097274,38005.873182655116,21870.318709052954
46201.87625639346,34220.57621308236,9099.582155916607
46232.89549431496,39838.03408847991,25250.401117017493
46201.87625639346,36784.80367380006,15948.755411763625
46201.87625639346,38255.17098725359,20123.051554378566
46201.87625639346,35915.56760838914,6235.020519499289
46201.87625639346,33188.76295271211,3858.2524998662484
45897.43917519692,37997.82899828846,23965.52648198439
46226.0124566258,36935.1494964283,12542.807451338667
49075.45279869961,44555.975289460635,28620.387334495532
33630.02483736302,15187.683014105814,-8736.930110244808
32708.92725349944,22006.455734657986,-6751.012876131717
37011.89801052847,24397.221422733346,2742.3182705186628
37011.89801052847,27486.221404372376,17178.853001079755
38311.22698288539,28388.897809322436,1866.0883770456494
39436.101122412496,30226.281316493736,12065.983705507962
39573.9046778215,33118.43397084225,14328.747076609376
43307.35107837311,30705.166305200466,-7982.660654021231
39731.176688890475,33621.98304770366,10201.830302537172
42430.7413546685,31281.75658711146,3327.947409082939
42430.7413546685,32021.05331240951,18453.87198496759
42430.7413546685,28268.148543265947,-2321.540444077451
41428.87270456606,30569.125163889024,15449.7092201157
41799.14629062411,30231.882719764002,8849.921464214196
41011.50566455709,30589.10131216061,-7129.484680332578
42911.38196386679,31881.123808973953,17266.56090472547
44383.25093535939,35425.48997085939,24299.191839301664
44383.25093535939,35279.875174837456,17918.12464532083
44386.62647393267,37335.62015060609,23177.384699805225
45340.576081282015,35095.67845511842,-924.7651247997637
45340.576081282015,31121.692829924257,2123.24024654353
45187.09976280879,34242.959000196744,-13292.622692252291
45629.87456786541,31958.36001675811,-9610.122067688455
45503.55635040937,38948.08898926822,19252.956120956274
45972.86035593427,41203.301522230235,16817.027577305846
46013.36001150954,37550.865555424076,3243.9909737760463
46013.36001150954,30705.61671437,1859.532139508825
46013.36001150954,38008.93984610986,733.5089887087233
45705.59963656241,38022.667461158475,6834.68323180615
45385.34104189272,36273.63737413765,15571.820223608236
45843.12821394799,33647.53522149739,12632.190623949093
45385.34104189272,40311.62720244408,22221.51259766225
45319.81322699862,36926.551926816224,23199.659551310713
45680.32262591935,37082.31694616563,21973.27994109913
45879.24708377198,38947.90951262713,22877.956986358426
45619.243097528844,30992.10779511914,-693.3283982348366
45583.676759635084,36606.326729935536,10858.256248613194
45595.680955907555,40255.23688186447,25403.17177945846
45595.680955907555,37846.04923901871,14472.105455590507
45633.014543332996,33346.73670811091,4199.974243845747
45669.08233967051,35891.09354138789,12520.519338242622
45334.02734240456,37292.14555589638,23989.147538055422
45567.77196443829,39611.60660945022,8858.805907725015
45473.99658785249,30487.96910325471,-3008.0451970345894
45325.53486052982,41998.99885019458,29282.443288315626
45461.49717446449,39976.33426663841,7620.7000210058395
45325.53486052982,39981.650651214484,21542.229579433784
45336.16835970162,39687.39261644175,6038.604856602004
