37441.95450026635,21128.35974140061,-21051.88681245623
37441.95450026635,30743.538500634688,-82.54967520546052
40623.63285732966,30963.63508853064,9567.448051224608
40325.481841301815,33640.150885156145,19385.205676244856
40125.785095786196,24511.223577369776,1172.8212837244864
40125.785095786196,28551.716775053796,6478.959564282493
40820.86212420347,32204.55476683786,12302.460176270848
42848.98871288472,36044.26957543471,24233.217984677307
42560.1112057787,33628.89380668625,15868.32839268139
42611.99817427721,28184.30967503265,-9351.850738069828
43677.725759698194,35215.379957675,10622.946802293853
43677.725759698194,27165.7277824184,7156.974188974287
43318.157548567804,33881.22385570373,1696.4342839666642
42931.462148538216,27459.32148871105,-2041.0973508516909
43218.51637055996,32977.35057402059,6297.924004000393
43142.724645010836,35771.88776249538,8178.404071034856
43252.82482506695,33891.172065329345,18908.819926859127
