46174.57031244606,40794.37383885489,13957.49277393578
46091.63866680943,37777.694049182675,17260.420434254258
45902.758466269,36292.743634931976,11914.389658125634
45902.758466269,42354.11635865317,32133.537555218914
46023.904886271084,39555.17051950421,19751.467499135702
46023.904886271084,37584.83757404098,17634.85129050594
46023.904886271084,38735.93048001718,6117.7087581942105
46099.56251673311,42159.17352279568,28990.972687007274
46099.56251673311,37358.827450503144,12582.047101026103
46099.56251673311,37167.90814320826,10881.009168799304
46194.9076361962,35197.57767606293,22384.437802157212
46226.53430506124,38325.80597076228,19689.827841320024
46246.46042099238,41187.230251581044,21233.209644524322
46246.46042099238,40196.94553312676,26729.33550546306
46309.71437237838,38202.26861815816,15823.859908701823
46309.71437237838,39262.3026871483,16024.891782154147
46174.82273719828,38765.506692465,22940.12100775831
46174.82273719828,38840.879343881395,18995.084593977357
46101.20652007135,38542.090498140016,10080.00132219521
46101.20652007135,41746.05134860883,22251.045669721214
47878.96806539064,45607.59957056965,35351.53441558563
45453.04174567097,29318.672147034835,7661.61024376272
46194.333083155914,38329.08204305347,25934.364770126398
46068.76605168008,37358.86109368133,23733.78717145633
45197.518086948214,34268.53841826389,14844.53329983227
45162.77412447048,35044.79296796671,7279.491981169631
44239.51481682098,36968.06650194285,17571.31469481613
45648.55112609627,37949.26099207499,20998.752016599203
45392.02241999013,35479.44689335293,21024.83722786692
45392.02241999013,37062.31895743135,19186.84959801566
46275.93979700041,36764.55642188998,3362.1291301074452
45340.84223162331,36186.823546989486,3519.1169422857274
45304.68191959166,41316.28338805296,24115.302655469866
45303.94605785259,38515.825937559246,22360.953637509425
45246.40723341667,33638.48335274643,8850.662966125645
45311.34021166063,34646.07709649467,8203.50451393058
45311.34021166063,35776.38742706262,1856.0102560607265
45622.62616408106,36830.194180564,22873.9938590887
45289.933169508404,33898.2351851334,11714.980412109966
45325.675486503365,34609.22904832431,17104.75927328501
44981.19610956814,37964.635075008984,12408.30839572561
44557.44374219177,33703.99074423056,10620.077868289758
44772.0149560197,40604.444719343046,18028.74100992603
44466.79808448019,38329.62130464592,12600.772808371214
44495.80689888193,35701.55993351046,9891.808447972777
45048.34363409045,38883.912806331005,14689.538312133438
45287.16586800189,36826.478922080256,12182.36062000606
45304.280681356184,39315.313043510985,24170.72147904269
45304.280681356184,38500.64358838701,24702.779474115177
45304.280681356184,37978.29764635921,3729.9347788861996
47893.56275022898,43955.25686622445,20167.043952909917
45954.29402292607,28076.44123078425,2785.339699952492
40474.624097131105,28414.434618378567,4911.227354223702
38604.63969169325,34205.14763945232,22823.98162474374
38383.412163533896,26920.40722781323,8980.201628831928
40652.60486411309,25942.720915465266,1060.2282870599229
39078.46506739469,31455.68885088931,17633.658304084776
41236.762629626144,33976.607933050334,10883.78711795451
40717.27783916636,34273.02580813814,21622.25987086624
40738.76511287619,29371.32809506686,-20319.95168687735
40891.33088791309,28870.261392210217,6334.445825982533
41550.83116361643,39246.67750997099,22628.438693294884
42804.614125884305,30370.58651373632,-6763.682207743877
42804.614125884305,34065.916087448044,-8358.559274081264
43096.038105249165,28952.934828944268,-1280.5254852300714
43595.61517217474,33584.399628167535,14391.974176470052
43755.33977594125,34869.467922214,18215.987811488536
43444.76471822665,36750.595009655626,11224.706132333791
43474.31106353393,37968.87197081602,7637.110255299667
43207.04970806776,36971.79126330827,12310.68206726676
43572.63002686745,32032.342667663568,11193.093672507588
43581.390307150104,31028.912225540997,7480.933780512911
43572.63002686745,35764.616571742714,20250.66358028425
43459.87000304129,35649.951689870104,21011.396344045294
43640.96440803453,38304.441242990855,22843.59934833837
43271.542893165795,35916.036035674086,8727.6453002341
43554.74958267141,37735.61347922442,22315.05736235971
43465.58976005127,33373.3159848625,4424.130379086353
43705.238961082854,40452.58833134476,25195.7628507815
43967.41257680359,40421.30062334612,26703.5306673174
47181.67134052078,45253.990120865914,35127.266556577306
41107.7148837455,23742.40048798257,-7430.4720058448365
41490.1011588099,27487.1077498761,-4293.6028963189165
41490.1011588099,31290.13068084237,14467.318298190366
41490.1011588099,36200.65905179645,18979.185475950973
41622.129914231096,32748.313206871757,-3488.2309736475145
41731.430564930546,34178.811371291944,13448.531664788105
42717.20945977277,38106.33064789581,12723.233162684126
43353.342021310746,36464.89452313737,6849.76642882156
43253.53070697488,38586.00004370608,9430.094232041774
43440.93224845011,32457.3003796021,15914.431466586197
43412.75186007944,36194.47243638892,21302.77060035422
43792.63160277803,33815.61670535791,10499.307222317024
43227.81753176787,35828.770402270115,5624.9282318068945
43472.76146907681,36222.47797613607,10595.07246468254
43227.81753176787,36905.826155452196,17356.543869433546
43875.334688482966,37467.51039743589,18243.016277452334
44051.07588331891,41038.92548348178,25214.986216545705
44164.72993231792,38181.21054784412,6906.581280592618
44217.75435266821,35551.948631527775,12581.811378579856
44217.75435266821,35866.35657554751,19429.1474201049
44071.91767114209,35618.29952305257,8784.807066251087
44143.74125541381,32569.884974713026,6453.146695610347
44414.079265476095,38868.86094533402,21747.9642338735
44388.83895917405,41393.07013021707,26279.199392857245
44595.818735298126,40733.55559639173,16655.79760047896
44654.74007744568,38752.100617662894,19038.910694466416
44669.556229619004,33413.52928518759,7425.656315935485
44770.98668443589,37669.40850473346,9131.607892808956
44770.98668443589,39508.57092495149,28177.137929442928
47975.97598197971,44839.89025955878,37566.79553214548
45110.342502759886,24188.477314557415,-2794.89982468394
42709.12977396844,32610.907247951807,6731.628358202623
44025.52161799633,37224.7987925233,18371.313467590662
42935.84973204792,38046.568654370756,18234.568272011646
43338.544984752116,32913.30207260612,21465.065921035864
43338.544984752116,34807.082305687334,1077.2201486823396
43338.544984752116,35018.64071378242,6817.14131866867
43338.544984752116,36201.82870429178,14165.804806253225
43305.2105886958,28659.228215411422,-835.7867446336968
43275.167623744535,33386.52877641513,19045.9133051413
43117.00416845719,36954.04810916874,6353.928202505187
43065.570033455944,33884.58750012221,-1424.6870181129125
43316.045396101756,35613.68823623329,17493.508749594002
43162.92507549248,32425.12312735147,9047.61053645888
43513.44687098058,35198.64743826403,9636.444539237571
43513.44687098058,32565.000643761843,2465.915858800865
43513.44687098058,33435.72218026756,16627.38961344609
43251.923031034254,32673.2767254085,11834.08411412652
