40346.05962651893,32937.4892950911,10421.254205368998
40429.97233295879,34048.78594607492,8385.01776295541
40552.580704126936,28218.00294040113,6034.015253812577
40674.231466900324,34065.09985900174,14378.612911750759
41076.40596396323,35034.79242576093,4953.318017061079
41192.298333860046,30460.408222596405,10885.330993711665
40411.64921375191,33893.861802029656,20714.98117632784
42688.07270868126,32103.494049733217,9209.872983067653
43530.49954012668,36121.0767162295,15565.495070667304
42978.64692559891,37454.07972583338,24189.288855561008
42849.797673567125,34379.24048583476,17309.77868657268
42983.095801486284,28770.512156288318,8324.395145509516
43762.93332538649,31735.24767251058,2981.1065272833002
43100.34254534739,40645.21302184545,26553.035018591687
43131.720354561505,33315.6887479348,13861.53735808954
43302.16350533566,33097.01891502834,1491.4773232553416
43922.58512642888,38123.649192424746,16005.863361663942
43511.069069743906,37327.85299156584,13612.461449080503
43702.3019739212,40358.58451791403,14096.672778933113
43736.39716208278,39204.84874550387,18417.44318377546
43950.45949172056,38325.20935456267,20877.80098698324
43736.39716208278,40263.03148135476,28650.50335774786
43724.04668530241,31147.72476265578,-16027.211550890526
43724.04668530241,36310.06596768944,16701.044790826098
43956.48721197079,40805.21243598889,28620.9578897218
43844.66836427912,35123.18712615451,2827.57868942037
43940.056923515025,35018.56018429876,20437.466995756855
43940.056923515025,34035.50467565099,11430.535592952452
43745.887105102294,41159.85899219931,29425.050971928013
44027.01825984726,39070.86042576431,25865.77829525557
44027.01825984726,39062.653530331154,14645.012902202056
44027.01825984726,33517.29310068012,10164.82071243522
43838.054038916,34611.984265529456,14022.353803494363
43885.64683438344,39679.105631043756,19479.103547443658
