42084.05755829563,35921.32417232534,6110.067372721525
42319.00889626197,35677.701109755566,26968.634814753237
42411.019085974374,33548.6712697109,9661.155828323346
42791.107806962595,33305.06290940382,15869.46117068964
43158.3840394177,34965.09375764596,14862.01250261935
43158.3840394177,34309.12255057806,25338.148823805404
43158.3840394177,36777.582061708534,9245.015177792986
42829.078324110116,35170.68298576259,19934.908010033745
42563.46897625125,33309.24025997249,10296.811634822203
42718.65762475462,37733.831357251074,15932.084447144582
42877.73473213434,37288.75697552154,17812.508298957655
42679.269370944865,38398.40165444756,13557.705156625423
42820.74882694484,35025.469266258886,1913.5905914413088
42813.09042949284,31662.5646760977,3331.099580052374
43048.35215481282,31282.076244643045,777.148901199449
42871.68072097879,31145.314875528198,12679.696518966412
43239.367882382576,37154.426759929906,24026.793864869152
42930.07037886209,37609.57139230506,8237.58014052936
43040.71917624983,35941.5374046412,13734.745512358051
43420.93196686141,37915.119511153905,27367.213924378186
43078.30468039547,34769.5556087265,11518.309979847647
42821.605336790344,35103.492085245896,6348.449729922919
43107.609767332746,33917.355043129224,6063.375340060265
43044.470641686385,32539.236733677983,10357.61935506521
43016.69685270329,37015.11358022332,23951.10711855967
43659.4643058661,39326.91473544879,19921.080929928612
48237.92567459017,45719.557343046836,33067.64451037497
39473.19711690775,21626.5657128293,-24403.725870108683
39432.61973369388,31701.581928734107,-9657.03314021256
39300.039317795556,35040.93537230515,22122.95884663362
39300.039317795556,28286.885113093467,7400.231945583
39300.039317795556,30339.0198653668,12703.2547637424
39300.039317795556,27274.128750762087,-945.9989264288306
39304.16676049355,32882.82329160213,17356.640395199553
39300.039317795556,34572.82331970516,12860.77657040154
42842.29909169987,33858.20523804184,9356.742723510193
44873.515468976555,32200.206052237634,2856.0432083531923
44873.515468976555,31049.031739313694,6970.588559818105
44873.515468976555,37288.11636252684,10813.532116153969
44536.908856130816,33572.32479149814,-11323.533552124281
44852.797215487444,39264.38495458884,17113.126260349585
44852.797215487444,35441.84880347601,-1450.9496534041027
45248.04685724419,39994.914072305466,11628.080885090028
45248.04685724419,34962.128645471385,14735.524687038145
45241.547615298754,35450.55236071436,12128.042229584367
45241.547615298754,30633.61626002711,-11415.46920051433
45392.010065537026,37406.030002673695,17646.795575747412
45241.547615298754,35281.04548945944,13714.809946522037
44656.84061934489,34203.12827541509,13776.283695211285
44650.341377399454,35902.11119233999,16650.159388289954
44981.86502934936,40074.011276344645,25025.66271368063
44677.34632902162,39342.84466099698,26923.113479901283
44987.469341989534,34491.24445341217,15068.289836028365
44925.384971683525,35092.63072738409,13392.90129629524
45239.32764807983,35656.41872612006,12173.703574847685
45224.691758311536,33966.3732965182,7008.110891741351
45224.691758311536,40745.25385945849,19465.501679955
45260.20805421194,39114.85203548502,26314.96967194039
45585.96202047859,38547.1384248114,16296.424045440923
45260.20805421194,39377.479960663055,21427.55807729146
45260.20805421194,38440.68506673319,11111.86022823843
45571.94566884725,29363.497299933402,-17696.924251424076
45254.431425402436,35894.34963610649,4173.518499440594
45407.94813354763,40001.00338096015,26191.110367371162
45738.61208765721,41260.66880588964,21864.58960529374
45660.815121811516,41502.37004018014,28512.187823241326
45660.815121811516,35556.27596773208,11243.158902768278
46266.57795351265,41766.18170973726,25463.598188553908
46266.57795351265,37489.449527725505,13319.610321903689
46266.57795351265,42674.88183752075,26789.083158133162
46266.57795351265,30687.37780351689,4825.263965699138
46266.57795351265,34281.03063397199,16148.419147849985
46422.35120050431,32439.33425153866,-1290.4333375448477
45524.72912576203,34955.02982518479,22164.559295780273
45524.72912576203,40713.87206270148,22050.42295610151
46266.57795351265,38859.797489164,19624.46964270329
48346.24730466663,44324.742179631496,33432.187484976515
42239.4163291374,22098.784464037344,-787.4280622562001
40845.48832530678,28118.222017000517,-11266.40903718106
40869.49157614587,28644.294153914085,7526.555745873055
40869.49157614587,35176.10519842548,22172.71111466809
41972.453388863934,34251.42829188051,20313.3917464596
41800.394112112626,35048.50521801314,11891.736644030709
42001.579250424606,34809.04110415979,15281.481623354688
43882.29176316958,33507.69304358409,-7888.643203593143
43882.29176316958,34140.582240508105,-10014.999677877582
42994.06618210574,34310.87088716976,8454.141600494462
42910.173265775185,34537.82947209685,-7627.643123761874
43323.099904584196,36896.08724985698,9040.09276639259
43781.08422727911,38546.07314674718,24554.383008071505
43542.85497316982,31124.146686788263,-15735.488183369787
43553.20344523486,41139.9793300109,27849.853354883882
43564.32484696083,38452.03243021504,22630.470051516822
43688.5051351986,35264.997169317074,7277.920115789209
43734.426038190315,38096.72827569305,14351.65883534091
43553.20344523486,36629.5301446674,27659.25991991474
43556.70463864848,36805.498467095356,17201.008873847284
43726.44631438606,33904.578465960796,14043.184681359242
43726.44631438606,39727.28027513508,20849.278134038905
43621.015445445875,36468.006916873914,14734.450445310547
43891.14967236866,36798.56233940489,14803.317819163836
43802.94147662679,35902.797807919764,17388.024540836414
43580.83335004628,32257.806707195257,5313.516320858027
44445.97167884113,32148.61921312279,5137.826881779605
44445.97167884113,38483.89320748435,22930.903097490598
44305.30486537737,34801.789433408696,-1128.0829316426389
44492.766022974545,38788.339998715,5783.558855552939
44445.97167884113,34987.26644606462,7480.001246145177
44445.97167884113,35699.924271247626,7424.090055178487
44888.19038287811,40512.717702848604,21958.711817853582
44915.69845674514,37718.5889150202,19400.314325402236
44582.952047149425,31485.604910904025,2734.592602210141
44767.267579545485,37635.64747291325,16530.760477023425
44795.54843265606,38261.41208007067,22481.003197505772
44532.44707800765,37123.278438630194,12225.725458189532
44481.686633136094,37634.24159576556,11652.856200655246
44841.50414408003,31828.514141574422,-19127.217918925715
44841.50414408003,40195.939810188815,19790.807147162093
44933.442671816956,35977.220548316945,8631.183394616492
45119.0182743348,37570.07407112227,11781.486966094417
44915.91218223251,39705.92550672879,12605.01516126479
44565.565548180384,37246.42242012511,19939.56283003072
44720.28753112411,37794.04940968653,16210.57286186715
44915.91218223251,38792.393326328194,21379.78756073788
45362.17758105668,36016.35990329741,-9733.926374150127
