45003.45953801861,32696.380011299403,13807.428583856272
45003.45953801861,31751.194060968235,13107.932800493494
44813.89597525741,30126.36990797699,-2428.277089849129
44763.32933988292,37174.397689509016,12403.47369042143
44789.388101445234,38470.5703067189,15580.710275469239
44923.48823329397,40478.870690364274,24507.26354246485
44923.48823329397,34240.878839468416,22928.97393362089
45397.36492703829,38453.65003373079,22817.019616181955
45057.164660394206,40153.94698533962,22267.703305307816
45264.23170276423,39234.191310452756,12622.581624084945
45174.71858648492,40833.35711677921,20206.71698025788
45174.71858648492,35079.24947104217,12235.17274316508
45328.42241297572,40893.781387451476,16498.376477416685
45786.046667999835,35759.98177296415,22343.344380149734
45487.28466574738,38958.489533922075,23710.599828905437
44774.62471120137,36897.50369891694,21424.488502122265
44774.62471120137,38408.98446736745,22267.05024474483
44774.62471120137,41381.890173935426,27160.87958444216
44797.05356307249,36232.71964153264,15656.251880364674
45120.415827359655,31301.9158942388,2509.487960912542
47976.242899944154,39289.25271110714,20719.393791074654
45778.90159845163,23824.62990123586,626.1426150464613
44858.218550467675,31335.33648224787,4923.749340677241
44226.06738658647,34244.28176392967,13336.840642162351
44488.084773495764,34880.73699276745,17397.14822962132
44488.084773495764,38082.91396050786,22729.326625657464
44872.603154238386,37249.51783717827,6688.224669646683
44612.25094093307,37486.14307396862,21480.44072923775
44299.71063306139,30554.10317173326,-1740.1954536223857
44307.87082705941,35317.678833846396,20824.743926275725
44307.87082705941,36907.932114483316,6861.6380380434275
44307.87082705941,34728.149217651684,8533.18909151679
44264.13512869328,35474.95201659915,18949.767679366596
44458.14692677352,37160.77786914727,7998.777344277252
44264.13512869328,35588.52681738485,16493.63802951137
44264.13512869328,39075.45825889686,21908.037022701756
45109.78631757124,34410.345254989996,9458.423746078508
44027.11081416099,29306.900699753634,7650.126023586359
44027.11081416099,33887.619511029065,9557.08288756803
44027.11081416099,40272.33731481942,27222.977618853107
44027.40995920656,38116.11395424381,24189.6898546615
44188.71755012187,36901.51966915622,20936.173077295796
44071.145657572706,35865.19944409111,8202.634302480474
44027.11081416099,34212.05306870379,10472.149638112016
44053.23569970894,39166.27718308587,17019.66031611756
44606.44656641781,35187.03306896126,12848.531662801477
44606.44656641781,36069.25685188992,17531.527586604585
44606.44656641781,38462.3684746586,9004.581971455555
44750.95259827124,38705.63387651007,18231.41905551798
44200.573124758084,32325.55190431368,9198.228832183646
46348.34074972366,39696.43890366978,24601.467343918925
45226.76882076821,21999.29955376136,-3181.780171249149
41228.877296247,30693.231899896142,4342.94261088092
39668.19483199404,31190.517790773407,2712.4105342252515
39668.19483199404,31879.298414891153,16751.35499815185
41398.10313318657,33848.01792262069,17871.268953513158
40025.58374090163,34546.61627883947,18825.572574729973
41106.830654935504,35893.17620071627,22225.377796178145
42146.16214196179,32789.12194835315,-1047.84051133725
42871.508247814534,34581.41707872878,7045.389165394394
42427.588434829915,40166.505962922995,25757.791299953038
42435.22114042227,38606.5890879497,23931.993968417446
42435.22114042227,39861.30563912355,20886.183969840044
43189.39923323861,36381.30769005119,6890.382545239023
43924.56585449504,39539.04118506602,21519.727710711646
44092.85108295608,35204.29906598258,12911.233232596467
44082.59730442085,36670.31802372744,22179.609857036427
44171.5128369796,33935.93863308526,-3415.3654861338146
44101.19865508341,34391.18021760337,-2438.2931241710685
43643.48418546554,35704.06814818207,15344.266550801236
43984.053269780154,34747.84804497356,12242.351753973817
43831.29275828112,35719.9052670997,16160.897603962483
43761.51927818941,40210.147302354264,21112.650517919166
43900.46612061071,32304.59499252523,-8480.236565439176
43716.4744376866,29742.03965417701,-3548.534447959377
44497.226792372014,38573.94469165788,14187.203396663914
44593.64583688081,39287.750323318316,23013.094176986495
44606.80255351927,40866.44094025619,26727.356387449683
44645.68367135731,38123.236353360575,15380.251574701375
44645.68367135731,40089.61083315594,23060.35361253097
48215.59804434328,45422.619023899075,35246.49024444257
44551.90336483331,29749.12811261009,-3191.9010138280064
43891.0431557929,37431.58935436946,9589.42760179752
44604.26500895647,37454.85386286841,7351.657297910271
44476.438238673574,38505.60699653365,9856.223932549605
44606.76074193917,34519.4961632587,12289.691416034046
44630.06501548035,35760.00139318922,22799.877617690174
44201.83652712825,34873.378087095756,19539.440601784307
44039.78640505286,36136.727709174054,9409.204371878346
44233.631838997724,39288.41838018901,17109.707833260378
44150.793682634736,36938.00392803538,23227.53282230268
44085.78640335603,40158.40420086203,21175.677058081907
44187.25809092963,35726.64659678559,1620.1357017930713
44187.25809092963,38758.37030538751,27078.21682403485
44187.25809092963,34198.3281119795,11149.938501648707
44187.25809092963,37801.25537467466,20067.636010331502
44187.25809092963,38956.435597830794,23225.555226333207
44465.59746509965,36636.62819792548,18664.181600085685
44141.88028707128,32637.378347882972,-803.7339959768506
