6354.486832350787,6354.486832350787
6534.445129063208,5147.42893304366
8788.023946560888,8788.023946560888
9338.453454596385,8137.241752421034
9726.965010541693,9726.965010541693
10364.283457124311,10364.283457124311
10364.283457124311,8453.614801895154
10364.283457124311,9376.203400617298
10364.283457124311,8784.995059503846
10364.283457124311,8634.365940678621
10364.283457124311,8990.606175430827
10364.283457124311,9284.391784328518
10458.320759838649,10152.776957720102
10458.320759838649,9322.60160852236
10738.984386036043,10738.984386036043
10980.8102984803,10662.996958092934
11176.708157394023,10318.310278478682
11176.708157394023,9924.478950387454
11176.708157394023,9759.291767143734
11176.708157394023,8924.490847243864
11176.708157394023,9144.80604088233
11176.708157394023,9599.148410762204
11176.708157394023,10358.51621376033
11176.708157394023,9360.593997384296
11234.071853611347,11234.071853611347
11785.33970913016,10087.06235187626
11785.33970913016,10106.666418671002
11785.33970913016,10674.19415966825
11785.33970913016,10764.065989019888
11785.33970913016,10665.22974016991
11785.33970913016,9213.719327538196
11785.33970913016,11310.39881499347
11785.33970913016,11151.99202919282
11785.33970913016,10168.523200319347
11785.33970913016,9383.854334973363
12057.657357139193,12045.189903345348
12654.966355891505,11436.482718347164
12654.966355891505,11148.371008020558
12654.966355891505,11464.410994626682
12654.966355891505,11246.444732918902
12654.966355891505,11739.746022905054
12654.966355891505,10892.843689664769
12654.966355891505,11136.58123183434
12654.966355891505,9748.95782126917
12654.966355891505,10136.585953542684
12654.966355891505,10492.70578629303
12654.966355891505,10270.819290625483
12654.966355891505,9612.91021287778
12654.966355891505,10964.796201222474
12654.966355891505,10772.329732594944
12654.966355891505,10785.770708320842
12654.966355891505,10895.013044930774
12654.966355891505,10563.192395898628
12654.966355891505,11050.205714985923
12654.966355891505,10425.582446908522
12654.966355891505,10462.030971554965
12654.966355891505,10427.429249859468
12654.966355891505,10446.020957873547
12654.966355891505,9708.752805520313
12654.966355891505,10421.742731717852
12654.966355891505,10443.51995210423
12654.966355891505,10936.810734897308
13144.144742545457,11632.281721451984
13144.144742545457,11622.568046273747
13144.144742545457,11991.733930440005
13144.144742545457,10462.691513625441
13144.144742545457,10826.996671880532
13144.144742545457,11687.193762935784
13206.002800075064,13065.676209561461
13352.50873329342,12063.70116063613
13352.50873329342,11000.39039721179
13352.50873329342,11959.531232314936
13352.50873329342,9842.302873767856
13352.50873329342,11409.00899283333
13352.50873329342,12213.105432056884
13352.50873329342,11459.722194599606
13352.50873329342,11094.69224195067
13352.50873329342,10300.934350417563
13352.50873329342,11055.911274875996
13352.50873329342,12016.35398057694
13352.50873329342,12170.773805579376
13352.50873329342,11554.905816533592
13352.50873329342,10646.176633701849
13352.50873329342,12123.540425867623
13352.50873329342,12049.681852588044
13352.50873329342,11350.037177983386
13352.50873329342,11344.964573973719
13352.50873329342,11348.773615476213
13352.50873329342,10409.937633759728
13352.50873329342,10429.88055128412
13352.50873329342,11369.058199425632
13352.50873329342,11692.642461428262
13352.50873329342,10274.946423099376
13352.50873329342,10232.94446217752
13352.50873329342,11172.55047415318
13352.50873329342,10870.344882728867
13352.50873329342,11383.147473832814
13352.50873329342,12267.709047650362
13352.50873329342,11016.908467147612
13352.50873329342,10601.651588624654
13352.50873329342,10807.043493266583
13352.50873329342,11257.084732736017
13352.50873329342,11448.078097589598
13352.50873329342,11350.946165434509
13352.50873329342,12228.209857687549
13352.50873329342,11868.032045200973
13352.50873329342,11909.570453424047
13352.50873329342,11854.516126249011
13352.50873329342,12127.426731816884
13352.50873329342,9756.516196295783
13352.50873329342,11698.073548000251
13352.50873329342,12396.54554500603
13352.50873329342,11024.589440691354
13352.50873329342,11447.010481608962
13352.50873329342,12810.369403048517
13411.417204624751,12087.734928785561
13411.417204624751,12463.91674953064
13411.417204624751,10816.941350105655
13411.417204624751,12853.87285818857
13411.417204624751,10991.095756222567
13411.417204624751,11448.910982404272
13411.417204624751,11471.657266163234
13411.417204624751,11808.845824313443
13411.417204624751,12242.532553241457
13411.417204624751,11408.745521845438
13411.417204624751,12222.34392807853
13411.417204624751,11417.699023684985
13411.417204624751,11632.93007388865
13411.417204624751,12279.28267391742
13411.417204624751,12071.694019380304
13411.417204624751,10642.629809991735
13411.417204624751,10540.069220942083
13411.417204624751,11279.574161613165
13411.417204624751,10881.155610137766
13411.417204624751,10472.161828709543
13411.417204624751,11826.404425752798
13411.417204624751,11534.905447463618
13411.417204624751,10570.385581821776
13411.417204624751,12263.099677014645
13411.417204624751,11186.155309871549
13411.417204624751,10504.508672575657
13411.417204624751,11048.538357980451
13411.417204624751,9503.040388113845
13411.417204624751,10964.068757200184
13411.417204624751,12188.601049444229
13411.417204624751,11909.132982327246
13411.417204624751,12078.20837255373
13411.417204624751,12485.268522313188
13411.417204624751,10495.732008375979
13411.417204624751,11863.325725467474
13411.417204624751,12257.641311532348
13411.417204624751,12532.414072367053
13411.417204624751,12599.29897315582
13411.417204624751,12356.815438113617
13411.417204624751,10528.26529534692
13411.417204624751,11657.229787419465
13411.417204624751,11814.132620450402
13411.417204624751,11353.400812578391
13411.417204624751,11872.8990330593
13411.417204624751,11658.497665304629
13411.417204624751,11030.405536221342
13411.417204624751,11939.223702531664
13411.417204624751,12880.071100415924
13411.417204624751,11517.071386205262
13411.417204624751,11266.365028413213
13411.417204624751,11437.055946210654
13411.417204624751,7888.666467194158
13411.417204624751,9203.132868560348
13411.417204624751,9983.38240545837
13411.417204624751,11171.364516304211
13411.417204624751,10836.92147151649
13411.417204624751,11096.411035469548
13411.417204624751,11873.70522398275
13411.417204624751,12140.59103642096
13411.417204624751,11703.987031138717
13411.417204624751,11825.563336860545
13411.417204624751,11337.719087544972
13411.417204624751,11184.594759419413
13411.417204624751,11422.53180117524
13411.417204624751,11521.483148946363
13411.417204624751,11647.485462342489
13411.417204624751,12007.178920239812
13411.417204624751,12390.943889128552
13411.417204624751,11574.154912261083
13411.417204624751,10771.645430258846
13411.417204624751,10903.116552660587
13411.417204624751,11338.467214411914
13411.417204624751,11848.321400942272
13411.417204624751,11515.826022762874
13411.417204624751,11714.245753089052
13411.417204624751,11831.64512302214
13411.417204624751,11783.484838383964
13411.417204624751,8743.082678146196
13411.417204624751,11089.537790817942
13411.417204624751,11792.260678119432
13411.417204624751,9415.134170604642
13411.417204624751,11388.814838056214
13411.417204624751,12401.0498856574
13411.417204624751,11763.710117597486
13411.417204624751,11821.42108997457
13411.417204624751,10165.317438812328
13411.417204624751,12005.893131735978
13411.417204624751,10069.952477719466
13411.417204624751,10567.91358523673
13411.417204624751,11503.8560668099
13411.417204624751,11408.766274658397
13411.417204624751,11687.739609297974
13411.417204624751,11829.653131499712
13455.681350950315,13455.681350950315
13455.681350950315,12136.619663167598
13455.681350950315,12111.177674578623
13455.681350950315,11287.697019648886
13455.681350950315,10836.920285097172
13455.681350950315,10836.515137854913
13654.59136035834,11713.047612622058
