7698.173876422612,7314.254593726857
9180.921207374848,8082.745650453244
9180.921207374848,7639.014618959463
9963.993165357,9671.893442698154
10509.47170753079,8653.49672391552
10509.47170753079,10111.111427231277
10509.47170753079,9223.256476934863
10509.47170753079,8247.53980872504
10509.47170753079,8371.148640333815
11541.370094496426,10503.54500867462
11541.370094496426,9498.088859349458
11541.370094496426,10272.116392193797
11541.370094496426,10592.575227546573
11541.370094496426,9564.785294598863
11541.370094496426,7727.818914510439
11541.370094496426,10095.115421693428
11541.370094496426,10509.232596713153
11541.370094496426,10110.729173844093
11724.887389193565,10739.389385197774
12708.847975019937,11788.025350617294
13454.50437675957,12359.346239270144
13454.50437675957,11666.445721646456
13454.50437675957,10953.152513118235
13454.50437675957,10977.80620561301
13454.50437675957,12197.208803208621
13454.50437675957,12115.017965183877
13454.50437675957,11116.468653222068
13454.50437675957,11627.245948618745
13454.50437675957,10836.194294208968
13454.50437675957,11944.218536930626
13454.50437675957,11953.018526951704
13454.50437675957,12815.743239025545
13454.50437675957,11678.99023095358
13454.50437675957,12009.875309657586
13454.50437675957,12628.969447423857
13454.50437675957,12470.564781226127
13454.50437675957,11212.58734858995
13454.50437675957,11131.12373741679
13454.50437675957,11860.601718636459
13454.50437675957,12058.422940952296
13454.50437675957,11747.156371401179
13454.50437675957,11438.431291127205
13454.50437675957,12599.253443984793
13454.50437675957,12076.906285177942
13454.50437675957,9358.636100525182
13454.50437675957,11067.98249652049
13454.50437675957,11307.242072908854
13454.50437675957,11582.511751597027
13454.50437675957,11063.96590034047
13454.50437675957,11168.92448536672
13454.50437675957,10886.97436944104
13454.50437675957,10993.5577925769
13454.50437675957,11830.975419916958
13454.50437675957,10294.92923594561
13454.50437675957,10707.084754449354
13454.50437675957,11296.936506680648
13454.50437675957,11546.793997002796
13454.50437675957,10693.49626497374
13454.50437675957,11935.504015591045
13454.50437675957,11257.312141699438
13454.50437675957,12245.671648841886
13454.50437675957,11917.153510252598
13454.50437675957,10905.421899985193
13454.50437675957,11351.231232289352
13454.50437675957,11980.105273618008
13454.50437675957,12315.395932558524
13454.50437675957,11428.33632385686
13932.875207789279,12475.39680574443
13932.875207789279,11159.329805083024
13932.875207789279,12195.280880346316
13932.875207789279,11664.515829780217
13932.875207789279,11141.385796185688
13932.875207789279,11310.282451892295
13932.875207789279,11753.925954963755
13932.875207789279,11996.797881109524
13932.875207789279,12219.378714920578
13932.875207789279,11690.948432643969
13932.875207789279,12321.592607879515
13932.875207789279,11722.814239343561
13932.875207789279,11976.723732109393
13932.875207789279,11419.560572527273
13932.875207789279,10937.257290161682
13932.875207789279,13121.471972407668
13932.875207789279,12188.5200541571
