8329.321984351405,8328.287757127524
10061.856146220438,9347.370425851137
11136.439881759557,9658.57242392772
11136.439881759557,8264.085916437094
11140.994053748645,9829.308494335042
11557.641870664269,10076.87936737209
11557.641870664269,8775.086898273683
11557.641870664269,9152.692543322097
11686.162473152302,10637.29193738556
12017.193001749714,10160.354602243273
12017.193001749714,10348.798303777521
12017.193001749714,11124.253982377862
12017.193001749714,9954.55749271218
12017.193001749714,8648.716136828352
12017.193001749714,10484.488482871466
12017.193001749714,9489.745616197268
12017.193001749714,11093.675842087545
12017.193001749714,10362.877682547527
12017.193001749714,8755.325397641027
12017.193001749714,10380.982418475669
12017.193001749714,10851.989523957336
12017.193001749714,10841.27618525076
12017.193001749714,10765.378236353348
12017.193001749714,11502.562914576349
12017.193001749714,8592.613531937664
12017.193001749714,10584.550233803293
12017.193001749714,11242.249689341135
12017.193001749714,8349.026361839762
12017.193001749714,10631.420276553923
12017.193001749714,9933.663812212795
12017.193001749714,10798.900340563738
12017.193001749714,8920.44158521252
12017.193001749714,10094.703992891487
12017.193001749714,10919.280089716847
12017.193001749714,10378.945219359797
12017.193001749714,9787.702418428045
12017.193001749714,10465.89822892563
12017.193001749714,9799.372001358275
12017.193001749714,10493.72244243306
12017.193001749714,10752.878174842604
12017.193001749714,9322.3862281725
12017.193001749714,9287.413009101632
12017.193001749714,9635.586114802501
12204.638418025263,11497.314688030312
12204.638418025263,11207.404009396909
12540.772050974007,11485.304550582852
12540.772050974007,11462.945551582341
12540.772050974007,11141.14539112196
12540.772050974007,11339.822178834822
12540.772050974007,10420.509052985484
12540.772050974007,10826.0489905974
12540.772050974007,10743.837855843973
12540.772050974007,11114.235617284117
12540.772050974007,11511.021914198067
12540.772050974007,11376.556897074734
12540.772050974007,10231.197564436441
12540.772050974007,10955.72828034647
12540.772050974007,11771.615568131328
12540.772050974007,11055.13386661342
12540.772050974007,11306.119818782065
12540.772050974007,11614.168648162111
12729.685695532231,11250.760703905526
12729.685695532231,12050.746602413621
12729.685695532231,11199.21044030848
12729.685695532231,10456.50116819801
12729.685695532231,11318.483893658933
12772.025692064119,10746.302790319802
12772.025692064119,10717.103234080132
12772.025692064119,10690.91442864122
12772.025692064119,9766.312221046875
12772.025692064119,11555.082061492245
12772.025692064119,10764.443615734284
12772.025692064119,11706.041528980091
12772.025692064119,10930.550783085482
12957.608440401644,12069.26912691374
12957.608440401644,11735.764826440629
12980.853370358414,12522.399781725875
12980.853370358414,12229.678531734915
12980.853370358414,11490.488873913875
12980.853370358414,10138.384770289082
12980.853370358414,10917.801958632539
12980.853370358414,9077.777920745444
12980.853370358414,12792.350931958621
13122.560983939344,12115.654292395613
13122.560983939344,11206.68364314702
13122.560983939344,11311.032254409538
13122.560983939344,12339.918732644956
13122.560983939344,11420.80906432374
13122.560983939344,11690.956351426434
13122.560983939344,9987.56127483279
13122.560983939344,9650.095794452904
13122.560983939344,11617.317696799882
13122.560983939344,11852.935404703947
13122.560983939344,10772.506346987584
13122.560983939344,11126.58000842167
13122.560983939344,9877.594613758987
13122.560983939344,11693.111691942306
13122.560983939344,10664.68600788411
13122.560983939344,11483.676320077875
13122.560983939344,11286.95619429327
13122.560983939344,11794.549087270269
13769.418424897609,13413.980729488434
13919.105982579917,12184.568111118773
13919.105982579917,12223.33437042104
13919.105982579917,11860.88400690418
13919.105982579917,11859.12346928896
13919.105982579917,12482.058243506448
13919.105982579917,12388.608874729449
13919.105982579917,12151.216881465283
13919.105982579917,12434.950987182441
13919.105982579917,12252.773741401721
13919.105982579917,12160.321390093599
13919.105982579917,12141.546403727289
13919.105982579917,11979.060889760442
13919.105982579917,11258.038082377328
13919.105982579917,13052.365498520609
13919.105982579917,12347.495527180115
13919.105982579917,12647.95723147845
13919.105982579917,12434.145600294383
13919.105982579917,12751.49698912555
13919.105982579917,12294.662902685706
13919.105982579917,9681.580747770484
13919.105982579917,11781.819878878321
13919.105982579917,11945.256467772011
13919.105982579917,11862.099320624102
13919.105982579917,12030.177715762198
14163.58788842213,12279.461513284481
14163.58788842213,12912.257296029999
14163.58788842213,12231.534275250457
14163.58788842213,9618.768296665827
14163.58788842213,11578.02737668739
14163.58788842213,11393.374077626015
14163.58788842213,12437.141297465845
14163.58788842213,12158.082221039256
14163.58788842213,10860.308587305011
14163.58788842213,11250.47310106318
14163.58788842213,11440.86057811237
14163.58788842213,11467.643657539342
14163.58788842213,11263.463334450722
14163.58788842213,12444.406545020878
14163.58788842213,12305.52826535067
14163.58788842213,12435.89153081147
14163.58788842213,12058.900624485668
14163.58788842213,11306.10776643558
14163.58788842213,11622.952885809056
14163.58788842213,11904.850298223988
14163.58788842213,12055.675940543884
14163.58788842213,11598.45989183636
14163.58788842213,11366.186127154882
14163.58788842213,12162.71309284629
14163.58788842213,11410.598011374483
14163.58788842213,12162.825332040895
14163.58788842213,13018.147617836174
14163.58788842213,12293.034472966408
14163.58788842213,13293.56495881002
14163.58788842213,12476.532159764416
14163.58788842213,11355.980038883772
14163.58788842213,10562.987987893881
14163.58788842213,11831.333210243152
14163.58788842213,12349.488560306256
14163.58788842213,12093.525502701224
14163.58788842213,9399.493308579042
14163.58788842213,10416.269543001014
14163.58788842213,12578.118698684284
14163.58788842213,12150.515041246903
14163.58788842213,11513.279309058127
14163.58788842213,12607.348995209348
14163.58788842213,11944.451892558904
14163.58788842213,12952.53848545991
14163.58788842213,12324.68866270204
14163.58788842213,12063.009713024769
14163.58788842213,11604.549778537135
14163.58788842213,11354.614139960035
14163.58788842213,10354.652308123874
14163.58788842213,12081.844753658843
14163.58788842213,12007.938714228025
14163.58788842213,11730.447157704259
14163.58788842213,11202.665046172986
14163.58788842213,11053.719509318495
14163.58788842213,11510.585132163265
14163.58788842213,10674.218892351677
14163.58788842213,10857.351510550508
14163.58788842213,12402.904242287046
14163.58788842213,11233.830079411573
14163.58788842213,12402.99265621997
14163.58788842213,10800.365310401776
14163.58788842213,11152.567527853553
14163.58788842213,11261.67181260089
14163.58788842213,12873.159032301523
14163.58788842213,11694.84621691026
14163.58788842213,12522.652435086075
14163.58788842213,11505.681557778631
14163.58788842213,11791.297453714777
14163.58788842213,12366.561519400826
14163.58788842213,12033.330617667152
14163.58788842213,11988.012889573305
14163.58788842213,10232.13315874159
14163.58788842213,12309.9174155572
14163.58788842213,12761.36391859574
14163.58788842213,10188.859748124076
14163.58788842213,11140.972626224184
14163.58788842213,12839.869005747774
14163.58788842213,10924.557072037382
14163.58788842213,12374.04011262722
14163.58788842213,11466.994745258193
14163.58788842213,12445.958127847927
14163.58788842213,11416.878800447477
14163.58788842213,10285.214314836254
14163.58788842213,12701.678446057498
14163.58788842213,8874.442830293056
14163.58788842213,10482.919041716117
14163.58788842213,11281.844387701418
14163.58788842213,12028.34456132308
14163.58788842213,10020.118125682582
14163.58788842213,13460.873928355926
14163.58788842213,12019.019680880558
14163.58788842213,12451.193970192598
14163.58788842213,12172.663477881948
14163.58788842213,12558.876902677095
14163.58788842213,11816.802839411403
14163.58788842213,11870.255928953087
14163.58788842213,12084.88080627031
14163.58788842213,12170.467887610024
14163.58788842213,11287.655544202544
14163.58788842213,12452.924329754576
14163.58788842213,11617.828930974132
14163.58788842213,10249.470241332545
14163.58788842213,10980.20278536591
14163.58788842213,12118.80139539577
14163.58788842213,10413.598132350962
14163.58788842213,12318.37239536568
14163.58788842213,12793.776623768244
14163.58788842213,12036.439934449274
14163.58788842213,13200.476878930429
14163.58788842213,12677.673670823446
14163.58788842213,11558.89990567346
14163.58788842213,12558.177676722518
14163.58788842213,12096.445699006232
14163.58788842213,12564.470645699284
14163.58788842213,11959.544436755541
14163.58788842213,12463.722765214026
14163.58788842213,12870.227302268884
14163.58788842213,11762.289783718681
14163.58788842213,11235.48969524256
14163.58788842213,12023.412898539738
14163.58788842213,11696.575402046641
14163.58788842213,11955.83582704122
14163.58788842213,11948.26178169207
14163.58788842213,11509.43225325325
14163.58788842213,11714.366275603952
14163.58788842213,11211.220143329361
14163.58788842213,12045.525483760786
14163.58788842213,13210.866357634608
14163.58788842213,11670.498924277568
14163.58788842213,10196.006899003756
14163.58788842213,12800.997578495013
14163.58788842213,12627.437295553596
14163.58788842213,11605.092111193595
14163.58788842213,12139.863772317496
14163.58788842213,11729.229372073038
14163.58788842213,12200.436553345178
14163.58788842213,11863.804016880784
14163.58788842213,12107.115713086912
14163.58788842213,12371.165531887023
14163.58788842213,9857.373109991642
14163.58788842213,11100.27986075844
14163.58788842213,11763.326432504084
14163.58788842213,11758.045547833926
14163.58788842213,12004.477545706524
14163.58788842213,12618.773088569038
14163.58788842213,12681.470982557836
14163.58788842213,10860.045298848954
14163.58788842213,12859.838152773962
14163.58788842213,12469.405258316212
14163.58788842213,12738.872221556856
14163.58788842213,11691.430521885366
14163.58788842213,11858.294857165114
14163.58788842213,12919.109525542939
14163.58788842213,12433.957068954687
14163.58788842213,10919.143381846709
14163.58788842213,10914.444309270488
14163.58788842213,10651.128017932973
14163.58788842213,12979.103111089717
14163.58788842213,13326.022218021568
14163.58788842213,12069.200324997042
14163.58788842213,12097.399496513923
14163.58788842213,11830.768522236689
14163.58788842213,12261.628751516875
14163.58788842213,11608.923400002544
14163.58788842213,11851.080687638618
14163.58788842213,12496.79916355758
14163.58788842213,10453.399239912036
14163.58788842213,12955.589671818783
14163.58788842213,11930.506465687593
14163.58788842213,11784.37112651909
14163.58788842213,11299.83955484737
14163.58788842213,13627.631575897642
14163.58788842213,12413.633659028927
14163.58788842213,12430.096672093994
14163.58788842213,12916.809451974957
14163.58788842213,12379.68877337782
14163.58788842213,11463.66667327017
14163.58788842213,11804.627423428134
14163.58788842213,12970.119718414906
14163.58788842213,10833.415924553625
14163.58788842213,10843.137855487537
14163.58788842213,11532.534216000655
14163.58788842213,11471.77718821814
14163.58788842213,11735.882771647035
14163.58788842213,12466.757741548181
14163.58788842213,11256.004188267883
14163.58788842213,12427.035264006483
14163.58788842213,12100.556799939011
14163.58788842213,10704.90762621588
14163.58788842213,12349.052730410016
14163.58788842213,13242.132178401924
14163.58788842213,13539.171976190019
14163.58788842213,12072.11165796172
14163.58788842213,11203.89842502258
14163.58788842213,11665.536193703343
14163.58788842213,11794.730433876452
14163.58788842213,11670.227211820018
14163.58788842213,12616.54578591654
14163.58788842213,9764.410826603289
14163.58788842213,11278.726533920584
14163.58788842213,11080.34245202701
14163.58788842213,12262.994632861573
14163.58788842213,12859.526350396165
14163.58788842213,12094.762342163835
14163.58788842213,12541.333354976883
14163.58788842213,11631.528558961423
14163.58788842213,10766.050361062364
14163.58788842213,12649.342537705841
14163.58788842213,12804.616315765168
14163.58788842213,12481.392436050639
14163.58788842213,13284.495811173609
14163.58788842213,12452.878231524995
14163.58788842213,11979.677436968985
14163.58788842213,12656.066055977815
14163.58788842213,11910.73366583111
14163.58788842213,13136.574659873362
14163.58788842213,11995.18669817047
14163.58788842213,10404.268648874804
14163.58788842213,11710.779696105337
14163.58788842213,11623.56432042147
14163.58788842213,11608.513590202674
14163.58788842213,11291.43104755049
14163.58788842213,11789.151966326484
14163.58788842213,11865.719061728116
14163.58788842213,11659.533091206862
14163.58788842213,11674.679473741264
14163.58788842213,12413.684155340237
14163.58788842213,11914.42666456638
14163.58788842213,12461.082193186217
14163.58788842213,12787.407836988961
14163.58788842213,10313.3450488166
14163.58788842213,12326.516925570366
14163.58788842213,10735.468014230817
14163.58788842213,11012.811575679114
14163.58788842213,12433.235463616
14163.58788842213,12069.634646048007
14163.58788842213,12563.84827348949
14163.58788842213,10909.076525849703
14163.58788842213,11773.293997262495
14163.58788842213,11901.433015109891
14163.58788842213,10791.577885532059
14163.58788842213,11844.8326443943
14163.58788842213,12214.910536918713
14163.58788842213,11834.356123434787
14163.58788842213,13063.675232742418
14163.58788842213,12628.80324770525
14163.58788842213,11937.92353636078
14163.58788842213,11660.323164743331
14163.58788842213,11691.407335574258
14163.58788842213,11060.81602036528
14163.58788842213,12439.495361464622
14163.58788842213,11701.942619042315
14163.58788842213,11363.193458336575
14163.58788842213,11427.48227672001
14163.58788842213,12420.502972627186
14163.58788842213,11533.72550062868
14163.58788842213,12088.177117682508
14163.58788842213,11563.954789202193
14163.58788842213,11456.174456940242
14163.58788842213,11351.529842432894
14163.58788842213,12356.095068309041
14163.58788842213,11768.24289339661
14163.58788842213,9610.271219749815
14163.58788842213,12124.832129493669
14163.58788842213,11824.907668140248
14163.58788842213,12484.150442202224
14163.58788842213,12373.652008653346
14163.58788842213,12056.584736561894
14163.58788842213,12507.248976658193
14163.58788842213,10611.100538263743
14163.58788842213,11996.831460006519
14163.58788842213,12931.500996085724
14163.58788842213,12543.487280063318
14163.58788842213,12133.964661910244
14163.58788842213,12135.395414943716
14163.58788842213,12253.224898614773
14163.58788842213,11900.559108992726
14163.58788842213,11532.412347723384
14163.58788842213,11332.162680807904
14163.58788842213,11963.951066596768
14163.58788842213,11845.86183534599
14163.58788842213,11891.336029745707
14163.58788842213,10815.88509504438
14163.58788842213,12521.722810403719
14163.58788842213,11005.642477173109
14163.58788842213,12890.62021208594
14163.58788842213,12465.3840717753
14163.58788842213,10029.848384354698
14163.58788842213,12014.89158006641
14163.58788842213,11760.574242019124
14163.58788842213,12677.474702160038
14163.58788842213,10929.30378882922
14163.58788842213,11872.34367778063
14163.58788842213,13203.458175356667
14163.58788842213,10886.967357311092
14163.58788842213,10993.54409881696
14163.58788842213,13776.87499314544
14163.58788842213,11261.145007984172
14163.58788842213,11789.370281499245
14163.58788842213,11694.258346820145
14163.58788842213,11120.03916618747
14163.58788842213,12056.704273440204
14163.58788842213,12118.853918419618
14163.58788842213,12310.916356287078
14163.58788842213,11743.656135595433
14163.58788842213,12486.023002238268
14163.58788842213,11827.47599034233
14163.58788842213,11835.533042699959
14163.58788842213,12066.826363703163
14163.58788842213,12084.476595777225
14163.58788842213,11833.016381571422
14163.58788842213,11001.640699052037
14163.58788842213,10797.355132523542
14163.58788842213,11410.466215797189
14163.58788842213,11085.507451172956
14163.58788842213,11587.800848979849
14163.58788842213,12322.56258210237
14163.58788842213,13063.743802073652
14163.58788842213,10212.877940985447
14163.58788842213,12535.829223555858
14163.58788842213,12823.85708940937
14163.58788842213,11275.065905572716
14163.58788842213,11469.687113206113
14163.58788842213,13368.920278770038
14163.58788842213,10668.780827089158
14163.58788842213,11455.422187367452
14163.58788842213,12933.791793400123
14163.58788842213,12027.04021303274
14163.58788842213,11897.789822718887
14163.58788842213,12555.32391771833
14163.58788842213,13335.807259605059
14163.58788842213,11899.44884254882
14163.58788842213,12397.169220868222
14163.58788842213,12112.792653482473
14163.58788842213,12773.305545817555
14163.58788842213,12474.699512290577
14163.58788842213,12991.943160545976
14163.58788842213,12093.285038293907
14163.58788842213,10890.013376349152
14163.58788842213,12021.146892709074
14163.58788842213,10977.725913932243
14163.58788842213,11587.227749627773
14163.58788842213,11780.390996079353
14163.58788842213,11962.58806419631
14163.58788842213,11919.23825404425
14163.58788842213,12049.362566964051
14163.58788842213,11920.753066179925
14163.58788842213,12546.09342273748
14163.58788842213,11930.641285945141
14163.58788842213,12245.374001889522
14163.58788842213,12328.458357274189
