13688.773045608215,10846.122450192137
13688.773045608215,11132.419512546103
13688.773045608215,10284.163691390399
13688.773045608215,11348.536358199579
13688.773045608215,12133.023584938186
13688.773045608215,11977.401734343202
13688.773045608215,10315.483739976507
13688.773045608215,11340.039889095353
13688.773045608215,11638.918219099462
13688.773045608215,12669.707357994015
13688.773045608215,12157.775112057778
13688.773045608215,13022.046845724564
13688.773045608215,10448.775799224588
13688.773045608215,12106.197899574689
13777.092861485275,11183.719899383876
13777.092861485275,11884.091996829438
13777.092861485275,11873.880041291251
13777.092861485275,11829.61577818968
13777.092861485275,11907.066683836512
13777.092861485275,10854.556305923776
13777.092861485275,11616.088381656566
13777.092861485275,12480.227768765933
13777.092861485275,11868.747241480014
13777.092861485275,12104.048089567608
13777.092861485275,11059.28234544104
13777.092861485275,11310.926563841345
13777.092861485275,12703.931856702246
13777.092861485275,11821.097718547862
13777.092861485275,12589.751908602302
13777.092861485275,11535.95128537931
13777.092861485275,11402.585850850652
13777.092861485275,12070.307668253205
13777.092861485275,10816.54956794792
13777.092861485275,11473.048969809823
13777.092861485275,11785.491533522983
13777.092861485275,9651.286323419094
13777.092861485275,10648.467271412619
13777.092861485275,12972.900598724204
13777.092861485275,12890.361614658974
13777.092861485275,12800.369982569708
13777.092861485275,11891.165312075254
13777.092861485275,11886.15785884878
13777.092861485275,11514.475743640121
13777.092861485275,12048.278393949318
13777.092861485275,10720.207727128363
13777.092861485275,12693.044950675734
13777.092861485275,11313.840693133361
13777.092861485275,10567.41164001321
13777.092861485275,12742.523718005526
13777.092861485275,10740.658651820233
13777.092861485275,11550.048186562162
13777.092861485275,11912.95155350171
13777.092861485275,9437.001095994112
13777.092861485275,10170.636031800454
13777.092861485275,9647.233763721952
13777.092861485275,12060.067819540947
13777.092861485275,11781.416663174423
13777.092861485275,12654.697549151104
13777.092861485275,11667.363725680087
13777.092861485275,12064.382377692835
13777.092861485275,11860.578217882374
13897.97211106534,12563.58429423884
13897.97211106534,10733.000212083109
13897.97211106534,11931.986426496165
13897.97211106534,12081.598592211865
13897.97211106534,12479.575914354373
13897.97211106534,11436.69420845196
13897.97211106534,11627.095943305643
13897.97211106534,11354.27512866081
13897.97211106534,12322.597377765978
13897.97211106534,12169.980356312595
13897.97211106534,12420.272481149526
13897.97211106534,11072.460472663804
13897.97211106534,11811.297889940235
13897.97211106534,11676.248009072599
13897.97211106534,12143.57983237752
13897.97211106534,11352.557637236723
13897.97211106534,11662.285791049639
13897.97211106534,11442.109950176935
13897.97211106534,11844.22885669852
13897.97211106534,12237.094437927071
13897.97211106534,12855.700904738427
13897.97211106534,12562.342927701975
13897.97211106534,10727.166720541136
13897.97211106534,10476.567512526479
13897.97211106534,10707.548529089601
13897.97211106534,12200.444972218334
13897.97211106534,11555.168414258284
13897.97211106534,10795.187217053035
13897.97211106534,11198.703142041375
13897.97211106534,10757.404991800635
13897.97211106534,12883.520019569229
13944.595447895208,13014.368717711655
13944.595447895208,12527.866730874815
13944.595447895208,11306.82262541728
13944.595447895208,11027.655482706805
13944.595447895208,11626.619181906442
13944.595447895208,10760.907119707488
13944.595447895208,11992.948029392572
13944.595447895208,12369.092473184286
13944.595447895208,11655.029166303677
13944.595447895208,12012.355018249016
13944.595447895208,12912.260406920794
13944.595447895208,13238.746838296
13944.595447895208,13319.708528567844
14316.395518206835,13744.352175224856
14316.395518206835,11208.776587870167
14316.395518206835,11595.749717250643
14316.395518206835,12001.68068623645
14316.395518206835,12630.45226844829
14316.395518206835,11595.771077842
14316.395518206835,11861.331956897153
14316.395518206835,13006.782066511718
14316.395518206835,10876.863050080241
14316.395518206835,11874.687934590327
14316.395518206835,11521.214195311339
14316.395518206835,12283.142658434765
14316.395518206835,11820.296238910458
14316.395518206835,12556.95968461143
14316.395518206835,12581.32658196209
14316.395518206835,12796.586358753766
14316.395518206835,12224.591835543091
14316.395518206835,13318.402742103157
14316.395518206835,12492.946751921987
14316.395518206835,11159.64916030293
14316.395518206835,13678.90308224282
14316.395518206835,12491.62331893934
14316.395518206835,12297.78133813051
14316.395518206835,12487.411211209663
14316.395518206835,12423.745600018432
14316.395518206835,12132.28770259504
14316.395518206835,11178.739043018637
14316.395518206835,9876.316597263893
14316.395518206835,10011.546060633527
14316.395518206835,10689.655941270568
14316.395518206835,11362.43945733564
14316.395518206835,12817.375065290542
14316.395518206835,11487.990767604675
14316.395518206835,11989.105608811886
14316.395518206835,10978.789998773236
14316.395518206835,11424.793209834375
14316.395518206835,11822.581459986191
14316.395518206835,11884.882912817196
14316.395518206835,12364.22450120682
14316.395518206835,12957.150750498153
14316.395518206835,11828.670138295274
14316.395518206835,11123.121969743592
14316.395518206835,12334.496924685862
14316.395518206835,12676.30716966216
14316.395518206835,13248.965289044882
14316.395518206835,9667.123431111024
14316.395518206835,13009.90017376133
14316.395518206835,11676.043595715528
14316.395518206835,10418.84914791928
14316.395518206835,12478.610865915278
14316.395518206835,12496.329658832849
14316.395518206835,12320.018215038648
14316.395518206835,12548.182216659909
14316.395518206835,13040.793698347712
14316.395518206835,11912.327747777577
14316.395518206835,11263.785428698737
14316.395518206835,13781.773748204789
14316.395518206835,13204.877775766967
14316.395518206835,11451.918727417904
14316.395518206835,10792.902825505806
14316.395518206835,11199.014168225209
14316.395518206835,12197.7234430019
14316.395518206835,11430.641300208299
14316.395518206835,11042.915913173363
14316.395518206835,11852.949736772258
14316.395518206835,10998.84673416128
14316.395518206835,10372.005065935455
14316.395518206835,12039.412165964584
14316.395518206835,12572.220867137943
14316.395518206835,12583.537809909301
14316.395518206835,12398.324945148994
14316.395518206835,12160.771569310582
14316.395518206835,13266.211228910497
14316.395518206835,11705.478436332576
14316.395518206835,12762.53409319368
14316.395518206835,13657.808906698643
14316.395518206835,11994.983224952051
14316.395518206835,11824.049797007743
14316.395518206835,10955.415776342572
14316.395518206835,12524.745804904986
14316.395518206835,11515.512116906342
14316.395518206835,13373.015509711011
14316.395518206835,12447.509322812482
14316.395518206835,13775.278684367902
14316.395518206835,12557.970211115076
14316.395518206835,11889.904778242635
14316.395518206835,13078.03890656809
14316.395518206835,12662.39426203064
14316.395518206835,12701.712903945121
14316.395518206835,12627.092944212902
14316.395518206835,12801.138616587508
14316.395518206835,12822.323032705786
14316.395518206835,12252.806871047376
14316.395518206835,12037.364912927718
14316.395518206835,12566.767929987633
14316.395518206835,11852.804431509941
14316.395518206835,12808.098200371223
14316.395518206835,12796.445240842248
14316.395518206835,13030.46189781644
14316.395518206835,13097.521075287452
14316.395518206835,12522.983057544963
14316.395518206835,11921.502302979141
14316.395518206835,11646.875100625695
14316.395518206835,13290.805387489461
14316.395518206835,12583.737821018625
14316.395518206835,11734.982888497956
14316.395518206835,11845.016395571602
14316.395518206835,11209.463285538566
14316.395518206835,12272.151654572439
14316.395518206835,12183.905482925253
14316.395518206835,13220.029720658293
14316.395518206835,12946.666029748865
14316.395518206835,12201.287045039791
14316.395518206835,11643.403383436393
14316.395518206835,13360.56395093762
14316.395518206835,11375.431616656027
14316.395518206835,11562.020775827928
14316.395518206835,10089.066098019557
14316.395518206835,12059.547875670032
14316.395518206835,13299.6996987978
14316.395518206835,13515.062667478138
14316.395518206835,12382.021626030059
14316.395518206835,12757.894487224996
14316.395518206835,13648.449777717002
14316.395518206835,12844.939597184803
14316.395518206835,11763.972770930352
14316.395518206835,11527.082621740154
14316.395518206835,13339.708750197951
14316.395518206835,10753.383395152327
14316.395518206835,12222.175707155599
14316.395518206835,12204.478925072563
14316.395518206835,10894.987088668775
14316.395518206835,11472.02109521786
14316.395518206835,12200.700832054805
14316.395518206835,12650.134437719405
14316.395518206835,13162.717784358565
14316.395518206835,11156.12207161015
14316.395518206835,11195.791144887276
14316.395518206835,12328.734753310839
14316.395518206835,12054.626555054632
14316.395518206835,12909.607107345622
14316.395518206835,12703.262559064256
14316.395518206835,11315.186350900773
14316.395518206835,11408.969893287815
14316.395518206835,13283.045324643994
14316.395518206835,12127.835840787699
14316.395518206835,12191.62118741505
14316.395518206835,12440.009982264903
14316.395518206835,11127.467028464962
14316.395518206835,13535.371224887273
14316.395518206835,13564.416740184975
14316.395518206835,12273.854588652706
14316.395518206835,12965.491493299378
14316.395518206835,12603.57175825487
14316.395518206835,11758.271883221874
14316.395518206835,12295.3588249346
14316.395518206835,11074.677855792204
14316.395518206835,12598.574062523072
14316.395518206835,10770.199726905848
14316.395518206835,12929.936303983704
14316.395518206835,12966.342461762652
14316.395518206835,11015.534975566225
14316.395518206835,12223.573613705721
14316.395518206835,12200.918331081335
14316.395518206835,11781.160785276745
14316.395518206835,12593.248569483781
14316.395518206835,11791.195959043966
14316.395518206835,12165.947252674863
14316.395518206835,12718.803095228159
14316.395518206835,11902.856822663165
14316.395518206835,11059.391779064397
14316.395518206835,12430.687237309445
14316.395518206835,12198.444997934603
14316.395518206835,12079.920845699495
14316.395518206835,12394.16089930437
14316.395518206835,12141.158841601064
14316.395518206835,11898.48035283503
14316.395518206835,12081.946542171116
14316.395518206835,13496.645631734347
14316.395518206835,13471.553570163342
14316.395518206835,12778.295512484041
14316.395518206835,12213.651181829173
14316.395518206835,11761.96647247369
14316.395518206835,12373.183842720333
14316.395518206835,11938.871154294928
14316.395518206835,11679.281572811007
14316.395518206835,10872.228093758364
14316.395518206835,11791.110125591698
14316.395518206835,11634.35290417904
14316.395518206835,12290.581263183058
14316.395518206835,10801.046217679475
14316.395518206835,11331.490697065989
14316.395518206835,12207.799270408874
14316.395518206835,11567.769072380821
14316.395518206835,11905.297990589892
14316.395518206835,9596.837654291156
14316.395518206835,10585.399025942434
14316.395518206835,10814.175866613372
14316.395518206835,11657.119212741647
14316.395518206835,12753.739353744371
14316.395518206835,11957.114239910981
14316.395518206835,12813.710371792637
14316.395518206835,12945.752665569576
14316.395518206835,12522.690009825319
14316.395518206835,12653.194314137561
14316.395518206835,12836.655255605272
14316.395518206835,12295.144788112566
14316.395518206835,12048.544793004832
14316.395518206835,12325.090615015912
14316.395518206835,11324.596165036535
14316.395518206835,12526.953339480866
14316.395518206835,12059.572927666053
14316.395518206835,12721.385735847207
14316.395518206835,12769.813644785918
14316.395518206835,11770.499366649661
14316.395518206835,11980.776811386977
14316.395518206835,11978.6347422523
14316.395518206835,11704.399625705231
14316.395518206835,12940.973595020554
14316.395518206835,13067.18360813084
14316.395518206835,13379.845938722254
14316.395518206835,12902.774518152477
14316.395518206835,13047.873289040146
14316.395518206835,12322.714120193577
14316.395518206835,12382.36615848396
14316.395518206835,13331.26071199559
14316.395518206835,11925.058038160052
14316.395518206835,10461.515698590676
14316.395518206835,12024.47703439969
14316.395518206835,13453.03998087367
14316.395518206835,12503.125134105048
14316.395518206835,12102.69815106148
14316.395518206835,11698.968818796724
14316.395518206835,12631.029007999674
14316.395518206835,12343.907174490438
14316.395518206835,12427.960091003435
14316.395518206835,12621.014554973577
14316.395518206835,11232.531031541985
14316.395518206835,12317.165580100573
14316.395518206835,11961.237611409824
14316.395518206835,12132.97519217288
14316.395518206835,12446.258111461153
14316.395518206835,13194.620057908294
14316.395518206835,11808.101865258284
14316.395518206835,10321.998343008101
14316.395518206835,12144.817571955098
14316.395518206835,12160.177443090348
14316.395518206835,12225.546477360209
14316.395518206835,10074.437133373722
14316.395518206835,10686.732057125377
14316.395518206835,12090.70426183207
14316.395518206835,11841.710730369674
14316.395518206835,12671.665916971646
14316.395518206835,13120.904018959875
14316.395518206835,12605.471352289806
14316.395518206835,10767.31856633316
14316.395518206835,11433.551731381762
14316.395518206835,12399.960083100781
14316.395518206835,12166.656338060122
14316.395518206835,12194.587072738079
14316.395518206835,12479.904648441223
14316.395518206835,9717.169031016234
14316.395518206835,11690.336845443237
14316.395518206835,10730.368581056173
14316.395518206835,10615.405874747856
14316.395518206835,12834.008559952872
14316.395518206835,12444.567967616524
14316.395518206835,11285.81529973388
14316.395518206835,11594.917339353735
14316.395518206835,12100.237433335553
14316.395518206835,12516.031902351157
14316.395518206835,12673.833881097213
14316.395518206835,12555.0295741659
14316.395518206835,13022.001407811891
14316.395518206835,12224.208336112042
14316.395518206835,12352.18874908861
14316.395518206835,12447.97876023382
14316.395518206835,10676.888297369871
14316.395518206835,11286.290615093098
14316.395518206835,11158.191149764736
14316.395518206835,11449.963043945236
14316.395518206835,12543.771735605682
14316.395518206835,12613.59005030454
14316.395518206835,13290.857220434638
14316.395518206835,12841.643908935846
14316.395518206835,11768.450609792422
14316.395518206835,12018.855482290513
14316.395518206835,12621.369873819502
14316.395518206835,12059.431329630917
14316.395518206835,12267.640281040238
14316.395518206835,11569.80690716043
14316.395518206835,12142.597018875367
14316.395518206835,12574.221303851491
14316.395518206835,12030.37103368705
14316.395518206835,12994.022668277317
14316.395518206835,12350.607191155925
14316.395518206835,12577.182532200488
14316.395518206835,11228.801328996218
14316.395518206835,11962.580945177348
14316.395518206835,11838.01712128998
14316.395518206835,12187.750329280561
14316.395518206835,11459.418492706649
14316.395518206835,11857.571099384531
14316.395518206835,12665.007746282052
14316.395518206835,12252.074138507438
14316.395518206835,12271.935359149084
14316.395518206835,12301.051953028984
14316.395518206835,10491.51377364402
14316.395518206835,12594.942116766653
14316.395518206835,11942.325870322577
14316.395518206835,11404.199951950888
14316.395518206835,12044.267037068643
14316.395518206835,12577.319687272211
14316.395518206835,11958.865629776968
14316.395518206835,12831.43462395082
14316.395518206835,11210.936534009721
14316.395518206835,12090.783680388113
14316.395518206835,11272.043285798944
14316.395518206835,11858.536088314375
14316.395518206835,11123.526727347169
14316.395518206835,11594.087599927918
14316.395518206835,11357.881799784358
14316.395518206835,12147.331051060994
14316.395518206835,12954.825742404282
14316.395518206835,12811.355760443588
14316.395518206835,12363.8390194903
14316.395518206835,12766.42344056234
14316.395518206835,12610.682919557534
14316.395518206835,13507.58580051795
14316.395518206835,12680.639486177413
14316.395518206835,11668.806123660313
14316.395518206835,11691.97191262696
14316.395518206835,13174.590685616331
14316.395518206835,12083.347858727808
14316.395518206835,12978.652160597849
14316.395518206835,13181.069216289696
14316.395518206835,13384.744940423217
14316.395518206835,13170.776667302858
14316.395518206835,11966.73208096864
14316.395518206835,12635.472432238445
14316.395518206835,12520.155327917517
14316.395518206835,12642.946528233786
14316.395518206835,10839.308820129356
14316.395518206835,9637.916746435882
14316.395518206835,10227.123885745588
14316.395518206835,11235.303496569897
14316.395518206835,11697.120633872928
14316.395518206835,11263.010350562654
14316.395518206835,11370.352172954501
14316.395518206835,11585.460368567718
14316.395518206835,12138.693734358338
14316.395518206835,12904.346295947234
14316.395518206835,10755.615026253196
14316.395518206835,11938.321635650405
14316.395518206835,11983.015743082911
14316.395518206835,13178.43102679394
14316.395518206835,13054.681248060602
14316.395518206835,10960.592752702627
14316.395518206835,12864.687692484107
14316.395518206835,12383.199837662636
14316.395518206835,10422.659598374485
14316.395518206835,10388.24822032048
14316.395518206835,13267.582910109006
14316.395518206835,11145.574956078633
14316.395518206835,11285.121883191328
14316.395518206835,9952.7390928357
14316.395518206835,12890.268151984958
14316.395518206835,10076.262266712472
14316.395518206835,10935.338002218305
14316.395518206835,12145.938256366888
14316.395518206835,12790.397850013644
14316.395518206835,13217.617699563922
14316.395518206835,13188.955260371022
14316.395518206835,12609.135246796157
14316.395518206835,12622.272898075124
14316.395518206835,12914.47112241013
14316.395518206835,12399.071368278346
14316.395518206835,12020.660997880255
14316.395518206835,11637.527967904494
14316.395518206835,11833.513629652683
14316.395518206835,11790.612002187729
14316.395518206835,12340.920838841344
14316.395518206835,13430.10622168885
14316.395518206835,12117.303723365629
14316.395518206835,11862.706064122176
14316.395518206835,12504.774302322232
14316.395518206835,9490.364309100374
14316.395518206835,10143.358374555322
14316.395518206835,11858.236622800276
14316.395518206835,12409.67970965399
14316.395518206835,12431.14744632068
14316.395518206835,11246.255886704426
14316.395518206835,12100.419048699834
14316.395518206835,13557.825946229153
14316.395518206835,12722.111179770727
14316.395518206835,11490.947728858519
14316.395518206835,11503.715697196505
14316.395518206835,11911.96665152522
14316.395518206835,12201.383510351854
14316.395518206835,11424.624968634533
14316.395518206835,11820.944305851604
14316.395518206835,10861.376659477135
14316.395518206835,12247.377297966208
14316.395518206835,11845.395356055735
14316.395518206835,12352.489478988027
14316.395518206835,12039.055977348758
14316.395518206835,12229.296562060477
14316.395518206835,13366.403063618058
14316.395518206835,12410.63440360839
14316.395518206835,13882.355457184207
14316.395518206835,12111.157459881557
14316.395518206835,11718.868265837677
14316.395518206835,12364.559384607926
14316.395518206835,12273.839612242416
14316.395518206835,12645.094841363993
14316.395518206835,12689.49629954041
14316.395518206835,11607.144725036997
14316.395518206835,12217.088757323298
14316.395518206835,12182.92082508483
14316.395518206835,12134.662583542595
14316.395518206835,10814.405348118857
14316.395518206835,11108.798517208083
14316.395518206835,11130.742258329037
14316.395518206835,10327.11554923071
14316.395518206835,10773.982273074502
14316.395518206835,11598.808455432429
14316.395518206835,12696.692960600267
14316.395518206835,12922.039048793868
14316.395518206835,12489.362353455805
14316.395518206835,12171.796989722785
14316.395518206835,11333.022339986765
14316.395518206835,12037.631023993108
14316.395518206835,12095.135455715923
14316.395518206835,11990.645270597404
14316.395518206835,12357.452406526101
14316.395518206835,12289.281850821057
14316.395518206835,12339.49967681505
14316.395518206835,12742.798264999248
14316.395518206835,12622.8332944937
14316.395518206835,13581.489619082542
14316.395518206835,13082.602440764384
14316.395518206835,11817.098533148917
14316.395518206835,11624.309792310187
14316.395518206835,11987.222926524013
14316.395518206835,12138.987347810411
14316.395518206835,10008.03566310141
14316.395518206835,12254.729242120735
14316.395518206835,12774.158243849926
14316.395518206835,11010.465381418635
14316.395518206835,9967.275205761716
14316.395518206835,10483.689087240433
14316.395518206835,11711.322611859654
14316.395518206835,10313.511351499475
14316.395518206835,11751.55462200729
14316.395518206835,11757.3370349285
14316.395518206835,11936.731559283755
14316.395518206835,11981.268437482733
14316.395518206835,10638.38273123657
14316.395518206835,11644.641787800234
14316.395518206835,11899.476987025679
14316.395518206835,12234.065423018541
14316.395518206835,11750.630757460933
14316.395518206835,12319.273859481347
14316.395518206835,12526.168493751684
14316.395518206835,12268.509951112574
14316.395518206835,11774.560937235266
14316.395518206835,12613.11481895253
14316.395518206835,11227.09336792043
14316.395518206835,11475.592558592818
14316.395518206835,11675.011873066069
14316.395518206835,10766.727118733314
14316.395518206835,11278.406347405466
14316.395518206835,10959.837464747372
14316.395518206835,12057.937054415803
14316.395518206835,10834.504941093332
14316.395518206835,11832.022620649255
14316.395518206835,13294.25333683749
14316.395518206835,13023.091878911699
14316.395518206835,12794.574338128
14316.395518206835,12878.082188290464
14316.395518206835,12301.486057538614
14316.395518206835,12430.316642653033
14316.395518206835,12005.733189045292
14316.395518206835,11724.333046600766
14316.395518206835,11503.851636713856
14316.395518206835,11786.820793762256
14316.395518206835,12589.928413589892
14316.395518206835,11176.465127551483
14316.395518206835,12965.826620134374
14316.395518206835,11621.107695560375
14316.395518206835,13255.409114648573
14316.395518206835,12979.647642765287
14316.395518206835,11199.057501721583
14316.395518206835,11769.190659225662
14316.395518206835,12554.249011739877
14316.395518206835,12982.684818750538
14316.395518206835,10553.548958668192
14316.395518206835,13183.711519574888
14316.395518206835,12012.31949077348
14316.395518206835,12600.197467448756
14316.395518206835,12572.550947819884
14316.395518206835,12071.968242198927
14316.395518206835,11073.820533047769
14316.395518206835,11897.937296459591
14316.395518206835,12356.966301477505
14316.395518206835,11232.789121756245
14316.395518206835,12065.963374350154
14316.395518206835,12083.717635970816
14316.395518206835,12170.079878582374
14316.395518206835,12103.626247249464
14316.395518206835,11507.751106670989
14316.395518206835,11920.99326970504
14316.395518206835,12262.711330028671
14316.395518206835,12073.94020142194
14316.395518206835,12192.21970287083
14316.395518206835,11711.966206958174
14633.937473484193,13134.986261453487
14633.937473484193,12932.915938913588
14633.937473484193,12752.612997735952
14633.937473484193,12309.412714920101
14633.937473484193,11601.190430498202
14633.937473484193,12501.200994725532
14633.937473484193,13271.606063683777
14633.937473484193,13037.774652913029
14633.937473484193,12448.233251521273
14633.937473484193,12622.996557562328
14633.937473484193,12490.197831291829
14633.937473484193,12111.377675530046
14633.937473484193,12994.360173287056
14633.937473484193,12768.809373370026
14633.937473484193,12691.59353288609
14633.937473484193,11837.075044059442
14633.937473484193,12819.815147094432
14633.937473484193,13221.596066703418
14633.937473484193,12142.871941723763
14633.937473484193,12190.875530486319
14633.937473484193,12812.2033706976
14633.937473484193,13121.74395966592
14633.937473484193,13393.214259884844
14633.937473484193,13711.986177146324
14633.937473484193,13191.000332841295
14633.937473484193,12659.977275000221
14633.937473484193,12913.352592561674
14633.937473484193,13234.998625581062
14633.937473484193,10348.014564688594
14633.937473484193,11141.55187570877
14633.937473484193,11928.112487512104
14633.937473484193,12539.953248938134
14633.937473484193,12803.58395117725
14633.937473484193,12342.65956065102
14633.937473484193,12206.373764755303
14633.937473484193,12938.028930309392
14633.937473484193,12569.088416433127
14633.937473484193,11280.396231336674
14633.937473484193,12098.104393387626
14633.937473484193,13104.82915689309
14633.937473484193,12710.324707145404
14633.937473484193,13577.936887385275
14633.937473484193,13128.430808668581
14633.937473484193,11127.319716557082
14633.937473484193,12169.663614680361
14633.937473484193,12662.1161796604
14633.937473484193,12966.731632049818
14633.937473484193,12332.91486433929
14633.937473484193,11194.336792298533
14633.937473484193,11903.31760699525
14633.937473484193,12506.323414632981
14633.937473484193,12879.458950267417
14633.937473484193,11859.890934277586
14633.937473484193,12038.106824865083
14633.937473484193,11703.567145950812
14633.937473484193,11962.345646523425
14633.937473484193,12177.930221818622
14633.937473484193,12058.630598610693
14633.937473484193,12609.464686889425
14633.937473484193,11657.732190855597
14633.937473484193,12948.117307613897
14633.937473484193,12524.94743013083
14633.937473484193,12934.413879569838
14633.937473484193,10344.925819914724
14633.937473484193,12890.441178845638
14633.937473484193,12579.12790916964
14633.937473484193,12691.96943667328
14633.937473484193,13492.299238623349
14633.937473484193,12895.262260627209
14633.937473484193,12081.573995586048
14633.937473484193,12935.282488991606
14633.937473484193,12402.296767866563
14633.937473484193,12853.322013963807
14633.937473484193,12926.489380646366
14633.937473484193,13484.135351567162
14633.937473484193,12686.854548572403
14633.937473484193,13163.329920895103
14633.937473484193,12392.267219874553
14633.937473484193,12694.455108428647
14633.937473484193,12371.800860121788
14633.937473484193,13115.880474834568
14633.937473484193,11761.64369199608
14633.937473484193,12790.787086992019
14633.937473484193,13402.94607766081
14736.594730410783,13558.488473455978
14736.594730410783,13404.649024790906
14736.594730410783,12941.013002358452
14736.594730410783,12920.177758750899
14736.594730410783,12714.457601055348
14736.594730410783,12227.830934350957
14736.594730410783,11776.04865060825
14736.594730410783,12162.66605615974
14736.594730410783,12072.592732294823
14736.594730410783,12003.617450951002
14736.594730410783,11698.074862005853
14736.594730410783,13979.908416636168
14736.594730410783,12813.397625438138
14736.594730410783,13710.299522251098
14736.594730410783,12693.470393423926
14736.594730410783,13103.516059605936
14736.594730410783,12688.539946002815
14736.594730410783,13657.661532933269
14736.594730410783,13320.206062950383
14736.594730410783,12201.402271523111
14736.594730410783,12638.334680275544
14736.594730410783,13411.053884840423
14736.594730410783,12350.819158606815
14736.594730410783,12955.215761948988
14736.594730410783,13515.955749759145
14736.594730410783,12562.117902464171
14736.594730410783,13286.309226021505
14736.594730410783,12689.67867092909
14736.594730410783,12474.315217770967
14736.594730410783,12349.098200939543
14736.594730410783,12311.251445334754
14736.594730410783,10011.146615669339
14736.594730410783,12656.533838643478
14736.594730410783,13887.080264429887
14736.594730410783,12114.219385062132
14736.594730410783,11677.011377775434
14736.594730410783,11725.645122223912
14736.594730410783,10966.20065714849
14736.594730410783,13555.322446816088
14736.594730410783,13162.473013701416
14736.594730410783,12781.490210089887
14736.594730410783,13733.424749799207
14736.594730410783,12995.677509322402
14736.594730410783,12401.145029002832
14736.594730410783,12078.888735876606
14736.594730410783,11750.75356308547
14736.594730410783,13215.48136148103
14736.594730410783,13920.580403821848
14736.594730410783,12760.933287521433
14736.594730410783,11802.944682123498
14736.594730410783,13956.849197876207
14736.594730410783,13614.430915428775
14736.594730410783,12107.837667104994
14736.594730410783,11412.479184747688
14736.594730410783,13408.255472924055
14736.594730410783,13467.982338436956
14736.594730410783,12391.439967659979
14736.594730410783,13575.694545151138
14736.594730410783,12985.780550168165
14736.594730410783,12968.95836486435
14736.594730410783,10522.227839043644
14736.594730410783,13415.563287733814
14736.594730410783,13622.60473937682
14736.594730410783,13243.589983090806
14736.594730410783,14229.774321969086
14736.594730410783,12902.142777964737
14736.594730410783,13813.018360548827
14736.594730410783,11901.047019964712
14736.594730410783,11705.845847018467
14736.594730410783,12627.804884551668
14736.594730410783,11570.73202316354
14736.594730410783,12407.578343099523
14736.594730410783,13047.007015966701
14736.594730410783,12204.591913442691
14736.594730410783,11885.736741414785
14736.594730410783,12106.408339870613
14736.594730410783,11582.111444055061
14736.594730410783,12149.761195639776
14736.594730410783,12079.051521253123
14736.594730410783,13193.003568137276
14736.594730410783,13693.514073888253
14736.594730410783,12078.227596412557
14736.594730410783,12469.408137666493
14736.594730410783,12531.477483595027
14736.594730410783,13865.146233422423
14736.594730410783,12560.303912591095
14736.594730410783,12708.652106860362
14736.594730410783,11690.593763403333
