13609.395802251576,11644.84660166829
13609.395802251576,12161.289829304305
13609.395802251576,12032.223277951545
13609.395802251576,10660.53035834975
13609.395802251576,11158.03236888328
13609.395802251576,10938.80070431354
13609.395802251576,10835.879283532584
13609.395802251576,11847.460925430993
13609.395802251576,12002.060312791811
13609.395802251576,11864.931285082812
13609.395802251576,11388.425353143148
13609.395802251576,11553.931110353613
13609.395802251576,10594.301198327037
13609.395802251576,11086.521252698898
13609.395802251576,10982.042279295754
13609.395802251576,11722.078437251466
13609.395802251576,11203.432554624598
13609.395802251576,12728.438979265353
13609.395802251576,11860.680955986325
13609.395802251576,9233.768016136242
13609.395802251576,11888.284286447486
13609.395802251576,11944.530947567418
13609.395802251576,8889.042896120542
13609.395802251576,10157.508438926929
13609.395802251576,11841.54439497276
13609.395802251576,11030.232948911063
13609.395802251576,11035.435513299986
13609.395802251576,10273.287085261585
13609.395802251576,12240.962192702438
13609.395802251576,11427.453249553899
13609.395802251576,10875.84588536042
13609.395802251576,11411.564236707594
13609.395802251576,11695.061800597074
13609.395802251576,11205.942355523019
13609.395802251576,11691.072315161202
13609.395802251576,10884.754189365794
13609.395802251576,11459.906688428999
13609.395802251576,11003.955542267146
13609.395802251576,11786.226066710375
13609.395802251576,11897.276775378561
13609.395802251576,10360.514979480611
13609.395802251576,10607.229033586396
13609.395802251576,12292.770620320945
13609.395802251576,11517.013679023612
13609.395802251576,12453.952480480266
13609.395802251576,12928.847747992297
13609.395802251576,11907.749822357895
13609.395802251576,9733.14044562385
13609.395802251576,9682.98308988481
13609.395802251576,11550.450736290315
13609.395802251576,10694.591135224277
13609.395802251576,12098.262949263837
13609.395802251576,11719.891147655455
13609.395802251576,11861.737098195916
13609.395802251576,10658.74336517813
13609.395802251576,11187.232156726568
13609.395802251576,13189.218997328564
13609.395802251576,12010.346308803502
13609.395802251576,12746.568549226096
13609.395802251576,11892.398001404645
13609.395802251576,11354.15474803635
13609.395802251576,12637.789294674258
13609.395802251576,11958.446093776061
13609.395802251576,12339.85214267902
13609.395802251576,12220.22180343891
13609.395802251576,12458.367941364697
13609.395802251576,11800.755978885769
13609.395802251576,10535.526159957346
13609.395802251576,10988.628110521011
13609.395802251576,12038.550156047797
13609.395802251576,11292.277200818877
13609.395802251576,10557.100273389206
13609.395802251576,11397.450768652145
13609.395802251576,9607.071197559097
13609.395802251576,12388.114253130901
13609.395802251576,11752.545711130135
13609.395802251576,10504.996294317321
13609.395802251576,12362.614283966244
13609.395802251576,11208.202332265271
13609.395802251576,8894.304367576156
13609.395802251576,12015.033476956776
13609.395802251576,12220.868286473871
13609.395802251576,12033.706899563567
13609.395802251576,12877.84981384888
13609.395802251576,11490.44108356579
13609.395802251576,12344.649039186184
13609.395802251576,12118.233511042541
13609.395802251576,11601.826239768194
13609.395802251576,10638.749903059868
13609.395802251576,12388.573178674931
13609.395802251576,12180.76858911734
13609.395802251576,11916.828620184024
13609.395802251576,12492.24427175751
13609.395802251576,11748.507744890663
13609.395802251576,11690.785261897052
13609.395802251576,11812.37840910393
13609.395802251576,10608.209423184042
13609.395802251576,11918.663934130558
13609.395802251576,11841.95656710591
13609.395802251576,12743.948076636669
13609.395802251576,9515.798854842264
13609.395802251576,11142.742365142936
13609.395802251576,10989.119477841494
13609.395802251576,12799.434249790045
13609.395802251576,12392.106495261007
13609.395802251576,11941.651425116961
13609.395802251576,12134.35545831185
13609.395802251576,9857.51313121942
13609.395802251576,11281.056265241205
13609.395802251576,11342.715690256171
13609.395802251576,12087.449601306205
13609.395802251576,12303.586615361957
13609.395802251576,11575.383633304738
13609.395802251576,12758.170598656478
13609.395802251576,12848.338211105794
13609.395802251576,12798.551852010693
13609.395802251576,11891.724331475922
13609.395802251576,11552.869913085497
13609.395802251576,11909.172371837209
13609.395802251576,11372.886592593877
13609.395802251576,11451.889772297092
13609.395802251576,11592.73941912591
13609.395802251576,12477.894615274314
13609.395802251576,11593.536469517936
13609.395802251576,12567.981650968743
13609.395802251576,13070.291535835351
13609.395802251576,12674.638054527262
13609.395802251576,12658.361949717313
13609.395802251576,11762.664723657153
13609.395802251576,12103.255602641477
13609.395802251576,11116.339604815823
13609.395802251576,12550.165947279736
13609.395802251576,12285.341537084409
13609.395802251576,13184.66595697627
13609.395802251576,11939.81320435238
13609.395802251576,12696.543806176847
13609.395802251576,12469.995210128203
13609.395802251576,11899.484870486938
13684.85451080867,12542.818113783112
13684.85451080867,12063.554117797023
13684.85451080867,12244.710295439527
13684.85451080867,11753.211191509892
13684.85451080867,10070.944265802202
13684.85451080867,12794.021517603647
13684.85451080867,11885.927920768307
13684.85451080867,11362.989049102121
13684.85451080867,11971.80817574132
13684.85451080867,11668.594744806784
13684.85451080867,11517.951262237588
13684.85451080867,11717.953542099518
13684.85451080867,12869.969236519419
13684.85451080867,11987.839761480245
13684.85451080867,11458.561671372923
13684.85451080867,10431.93804165611
13684.85451080867,11173.127923914137
13684.85451080867,12382.415492902172
13684.85451080867,12553.253112914594
13684.85451080867,11307.549085422255
13684.85451080867,11841.192448548254
13684.85451080867,12092.391196484981
13684.85451080867,12279.886264839779
13684.85451080867,11685.694779439338
13684.85451080867,12102.57761803228
13684.85451080867,12082.388103590329
13684.85451080867,11901.868212391924
13684.85451080867,11333.280623824838
13684.85451080867,11576.869947766274
13684.85451080867,11212.069595927096
13684.85451080867,11717.675525110502
13684.85451080867,12016.036378557323
13684.85451080867,12123.451086854673
13684.85451080867,11712.780453561067
13684.85451080867,12635.401674998539
13684.85451080867,12179.270280882381
13684.85451080867,12358.972795197562
13684.85451080867,11345.438268280863
13684.85451080867,11094.475607914494
13684.85451080867,11808.184334503125
13684.85451080867,11959.8345607543
13684.85451080867,11274.320039407548
13684.85451080867,11016.206724579302
13684.85451080867,12188.44457590907
13684.85451080867,12611.205227931945
13684.85451080867,12136.644471024938
13684.85451080867,11662.215140423963
13684.85451080867,12269.240079738971
13684.85451080867,12797.62490307511
13684.85451080867,12652.76663002686
13684.85451080867,11025.239454274637
13684.85451080867,11235.340808182393
13684.85451080867,11936.536811610144
13684.85451080867,10770.423005532077
13684.85451080867,10876.772587297106
13684.85451080867,11524.22944365524
13684.85451080867,11614.727491330785
13684.85451080867,12111.724218747073
13684.85451080867,11314.243625989966
13684.85451080867,11432.648987358765
13684.85451080867,11077.606900196073
13684.85451080867,12042.194893734397
13684.85451080867,11468.196950636171
13684.85451080867,12591.025427873989
13684.85451080867,10473.529462082259
13684.85451080867,11925.187836626876
13684.85451080867,10947.905779934592
13684.85451080867,12085.698408669585
13684.85451080867,11098.692307321304
13684.85451080867,12166.825411708624
13684.85451080867,11524.140778052555
13684.85451080867,11412.856005148089
13684.85451080867,10751.70894813266
13684.85451080867,11259.096727699396
13684.85451080867,11924.740523322242
13684.85451080867,9342.894438738227
13684.85451080867,11265.713192298697
13684.85451080867,11708.631974180194
13684.85451080867,11184.8289932419
13684.85451080867,11582.897023413849
13684.85451080867,11844.664887244875
13684.85451080867,11342.336157310137
13684.85451080867,12613.287936709703
13684.85451080867,11338.130393775256
13684.85451080867,12759.34994188572
13684.85451080867,12542.915341842046
13684.85451080867,11598.134536881471
13684.85451080867,11639.998510679708
13684.85451080867,11339.837109028227
13684.85451080867,11552.750833010865
13684.85451080867,12180.739713061874
13684.85451080867,11664.84319760639
13684.85451080867,12164.141991207789
13684.85451080867,11947.390664324768
13684.85451080867,10525.375644552732
13684.85451080867,11668.746856853895
13684.85451080867,10665.255340011241
13684.85451080867,11460.726340348298
13684.85451080867,12603.225085179058
13684.85451080867,11695.42475018109
13684.85451080867,12769.761844723678
13684.85451080867,13004.950514877293
13684.85451080867,11412.160607720438
13684.85451080867,12287.908833155372
13684.85451080867,13157.623283956
13684.85451080867,12043.929758791115
13684.85451080867,12461.155436460082
13684.85451080867,10810.979961267434
13684.85451080867,11415.869837878625
13684.85451080867,12462.190604406464
13684.85451080867,12681.943565908132
13684.85451080867,12514.330687150621
13684.85451080867,13024.799975651942
13684.85451080867,11972.316195942847
13684.85451080867,12101.025494799382
13684.85451080867,13384.820681860747
13684.85451080867,10189.160084574036
13684.85451080867,12392.596627704475
13684.85451080867,12394.176990075272
13684.85451080867,11468.285085933834
13684.85451080867,12322.17440087331
13684.85451080867,10355.121243832176
13684.85451080867,11180.53499462026
13684.85451080867,10756.510408213451
13684.85451080867,11366.026697253244
13684.85451080867,10732.332988687056
13813.155315220454,13268.97922769485
13813.155315220454,11695.240285068732
13813.155315220454,12013.026545646455
13813.155315220454,12057.524595174371
13813.155315220454,11057.890390495568
13813.155315220454,12563.546092778277
13813.155315220454,11047.929450052308
13813.155315220454,12150.575871621124
13813.155315220454,12012.779990105457
13813.155315220454,12134.43238533161
13813.155315220454,10962.993184224824
13813.155315220454,12085.138411354903
13813.155315220454,12853.185545763787
13814.377562547234,12395.310467929568
13814.377562547234,12185.386185792802
13814.377562547234,12327.79386711077
13814.377562547234,11934.665622143813
13814.377562547234,13306.879628414266
13814.377562547234,12624.768839079174
13814.377562547234,11828.726603811218
13814.377562547234,12859.078792511638
13814.377562547234,10607.071623127511
13814.377562547234,12264.756380775478
13814.377562547234,10639.493325239973
13814.377562547234,12478.212328857724
13814.377562547234,11706.803632349027
13814.377562547234,12388.970204224275
13814.377562547234,10786.229353000845
13814.377562547234,11757.008902666888
13814.377562547234,11820.49266577097
13814.377562547234,11724.998143096409
13814.377562547234,13266.489866950546
13814.377562547234,11432.762286601717
13814.377562547234,10730.12127561378
13814.377562547234,11409.61441669259
13814.377562547234,11659.034678362721
13814.377562547234,12572.62219819451
13814.377562547234,11048.358867171906
13814.377562547234,9569.759253546777
13814.377562547234,10222.771319955436
13814.377562547234,10688.228043738416
13814.377562547234,10886.847673807877
13814.377562547234,11751.928015818048
13814.377562547234,12385.393215502994
13814.377562547234,11582.62280393854
13814.377562547234,11493.99941223513
13814.377562547234,11203.285739374362
13814.377562547234,10866.02283459988
13814.377562547234,12967.447175666894
13814.377562547234,13103.015178635036
13814.377562547234,10916.985715986893
13814.377562547234,12729.658305496743
13814.377562547234,12368.24986804973
13814.377562547234,11179.26469495709
13814.377562547234,11318.911940565296
13814.377562547234,10887.749948323808
13814.377562547234,12012.329402058425
13814.377562547234,11804.85718368273
13814.377562547234,11880.937219490164
13814.377562547234,12419.72021914867
13814.377562547234,11410.580219698319
13814.377562547234,12386.882263828538
13814.377562547234,10810.73162078306
13814.377562547234,11373.57819815061
13814.377562547234,10770.934263022027
13814.377562547234,11952.281004383514
13814.377562547234,9835.196764930313
13814.377562547234,11532.134860367494
13814.377562547234,10407.487246423
13814.377562547234,11749.494445666098
13814.377562547234,12081.179104001085
13814.377562547234,12687.600015185348
13814.377562547234,11095.729063365925
13814.377562547234,10268.406916943746
13814.377562547234,10843.621950160703
13814.377562547234,10898.045471989726
13814.377562547234,10185.653712367388
13814.377562547234,12115.499092644059
13814.377562547234,9831.443516461573
13814.377562547234,11945.6375425914
13814.377562547234,11081.324246230697
13814.377562547234,12366.092915980476
13814.377562547234,11542.487043470781
13814.377562547234,12462.030416657586
13814.377562547234,12662.073584932496
13814.377562547234,11930.333390870586
13814.377562547234,11602.07165082528
13814.377562547234,12117.708794845803
13814.377562547234,11830.872984701135
13814.377562547234,11162.077668953112
13814.377562547234,10301.742881534943
13814.377562547234,10918.900094287404
13814.377562547234,11009.689455628222
13814.377562547234,12390.062564047865
13814.377562547234,12038.43312986074
13814.377562547234,13563.095155633839
13814.377562547234,12189.038966559317
13814.377562547234,11891.502645900204
13814.377562547234,11547.041116034314
13814.377562547234,11998.157413841756
13814.377562547234,11473.547159318934
13814.377562547234,12000.8410766202
13814.377562547234,11021.464786633847
13814.377562547234,11933.703292978355
13814.377562547234,11240.171361691006
13814.377562547234,10757.94410338014
13814.377562547234,12353.593598251575
13814.377562547234,12531.080319773846
13814.377562547234,12495.517006384998
13814.377562547234,12541.850238968573
13814.377562547234,10381.06534714325
13814.377562547234,10950.40539327
13814.377562547234,11354.114201802759
13814.377562547234,12684.40097812173
13814.377562547234,12223.47042526455
13814.377562547234,10612.257520523272
13814.377562547234,10991.94964945016
13814.377562547234,12057.706397350756
13814.377562547234,12561.860808616946
13814.377562547234,12369.644884461784
13814.377562547234,11817.491559829445
13814.377562547234,11339.93135557066
13814.377562547234,12348.07589628303
13814.377562547234,12141.84117327066
13814.377562547234,12207.546698875682
13814.377562547234,11841.124441386075
13814.377562547234,13222.964338459036
13814.377562547234,11302.464411310422
13814.377562547234,11783.349569331062
13814.377562547234,10112.127675741654
13814.377562547234,10095.93782431176
13814.377562547234,11755.778587949266
13814.377562547234,12419.858794357824
13814.377562547234,11803.567617027793
13814.377562547234,12088.572193165084
13814.377562547234,13685.297019332149
13814.377562547234,11352.08918778231
13814.377562547234,11692.438048707103
13814.377562547234,10969.940056770864
13814.377562547234,11639.28647309667
13814.377562547234,11374.669697821853
13814.377562547234,11380.984426451354
13814.377562547234,12194.805342987074
13814.377562547234,12521.92801756371
13814.377562547234,12083.004865708557
13814.377562547234,11101.940447637497
13814.377562547234,12509.345540857616
13814.377562547234,11552.550835423415
13814.377562547234,12196.375475291248
13814.377562547234,11401.32437958046
13814.377562547234,11254.412595092443
13814.377562547234,11491.268318428924
13814.377562547234,12619.013869564576
13814.377562547234,13201.273237621546
13814.377562547234,11980.477703351076
13814.377562547234,10987.419705793247
13814.377562547234,11632.075569483131
13814.377562547234,12100.718608100713
13814.377562547234,12109.753660104923
13814.377562547234,12279.864087022146
13814.377562547234,11056.28147759449
13814.377562547234,10855.066133636197
13814.377562547234,12176.344067335198
13814.377562547234,12264.012372863062
13814.377562547234,12361.366171718972
13814.377562547234,12162.547960958138
13814.377562547234,13125.61616953813
13814.377562547234,12501.162969166026
13814.377562547234,12993.033950770834
13814.377562547234,11708.848232067561
13814.377562547234,10098.658797060052
13814.377562547234,11944.87681121617
13814.377562547234,12807.499057198069
14075.869911975937,13041.056940201395
14075.869911975937,11609.196043778597
14075.869911975937,11989.944562614923
14075.869911975937,11201.881153672091
14075.869911975937,11952.839113508946
14075.869911975937,11791.906103257506
14075.869911975937,12165.583646206043
14075.869911975937,11234.862031451183
14075.869911975937,11227.538009285867
14075.869911975937,11986.462008083849
14075.869911975937,12785.058457141535
14075.869911975937,12843.995841690343
14075.869911975937,11089.186102172522
14075.869911975937,11112.538418519405
14075.869911975937,10820.406493487973
14075.869911975937,11903.965906674404
14075.869911975937,12402.12686344752
14075.869911975937,12106.017339363598
14075.869911975937,12410.376512018694
14075.869911975937,11798.579666941694
14075.869911975937,12095.853155776902
14075.869911975937,12248.405660829305
14075.869911975937,12285.923403727307
14075.869911975937,11797.434211242711
14075.869911975937,12460.834443095355
14075.869911975937,12448.605423645491
14075.869911975937,10641.862602760353
14075.869911975937,12020.377393954132
14075.869911975937,11934.70051476734
14075.869911975937,12425.199287409814
14075.869911975937,11891.94593689486
14075.869911975937,11082.68262274114
14075.869911975937,11672.853442891941
14075.869911975937,11834.200183297165
14075.869911975937,8341.901239897235
14075.869911975937,11995.916242588819
14075.869911975937,12201.520851500578
14075.869911975937,11287.764153717166
14075.869911975937,12740.61727765407
14075.869911975937,11941.975459100924
14075.869911975937,12715.101254594243
14075.869911975937,10896.651932253675
14075.869911975937,12039.425765818909
14075.869911975937,12979.645182953205
14075.869911975937,11938.090493749722
14075.869911975937,11569.694923778554
14075.869911975937,11244.999855901695
14075.869911975937,11940.962823878997
14075.869911975937,12072.93625498435
14075.869911975937,12577.007443470113
14075.869911975937,12321.401586437107
14075.869911975937,12145.129364789962
14075.869911975937,12539.539306046332
14075.869911975937,12686.113775929
14075.869911975937,12862.269174915236
14075.869911975937,11942.331388822686
14075.869911975937,12253.01974047831
14075.869911975937,9048.641070012914
14075.869911975937,12232.603976187514
14075.869911975937,11648.317452632673
14075.869911975937,12256.661205681818
14075.869911975937,11979.275619307506
14075.869911975937,12512.225141244224
14075.869911975937,12098.415676104767
14235.349525562026,13597.656085502833
14235.349525562026,13052.087461784526
14235.349525562026,12935.276485266142
14235.349525562026,12748.088044246208
14235.349525562026,12951.669915989827
14235.349525562026,11569.534628731575
14235.349525562026,12483.358250144425
14235.349525562026,13763.873926832588
14235.349525562026,10794.73755255854
14235.349525562026,11738.626843268512
14235.349525562026,13390.825365252236
14235.349525562026,12648.745260315449
14235.349525562026,11808.15754225526
14235.349525562026,12402.609985885763
14235.349525562026,13324.064425062657
14235.349525562026,13020.317639283701
14235.349525562026,12207.632652018478
14235.349525562026,12445.768123292459
14235.349525562026,11806.560894158254
14235.349525562026,12107.210840427835
14235.349525562026,12133.108736478081
14235.349525562026,12628.975470530371
14235.349525562026,12901.544004251027
14235.349525562026,12929.294000460934
14235.349525562026,12718.457258833037
14235.349525562026,12122.83392664584
14235.349525562026,11856.055671727614
14235.349525562026,12723.068061624412
14235.349525562026,11392.42974502481
14235.349525562026,11300.7274039119
14235.349525562026,10408.146526483684
14235.349525562026,10977.800322923284
14235.349525562026,10886.84670904422
14235.349525562026,10990.779819699479
14235.349525562026,11019.751439898992
14235.349525562026,11876.269457687704
14235.349525562026,11897.331301528156
14235.349525562026,11919.617117964648
14235.349525562026,11527.335300850189
14235.349525562026,13259.123375762607
14235.349525562026,11967.301013214541
14235.349525562026,11408.978285062676
14235.349525562026,11763.0642214633
14235.349525562026,11721.257366452706
14235.349525562026,12164.910167113658
14235.349525562026,9484.695722431332
14235.349525562026,12080.054374939325
14235.349525562026,9704.11256065773
14235.349525562026,12320.051228851473
14235.349525562026,11595.01478104505
14235.349525562026,11862.724054902603
14235.349525562026,11565.409857698212
14235.349525562026,13438.105095303303
14235.349525562026,13005.650230109346
14235.349525562026,13102.610254469972
14235.349525562026,12145.361123140789
14235.349525562026,10530.88145512944
14235.349525562026,11979.401800718593
14235.349525562026,11725.844535849996
14235.349525562026,11974.491221979244
14235.349525562026,11975.940070741866
14235.349525562026,11744.177765635604
14235.349525562026,11689.914715898854
14235.349525562026,11024.79819544325
14235.349525562026,11023.871657776537
14235.349525562026,13161.063453726183
14235.349525562026,13215.81624083467
14235.349525562026,13267.652877018163
14235.349525562026,12904.503378353864
14235.349525562026,12428.444773498424
14235.349525562026,10981.355545994811
14235.349525562026,11891.84947824038
14235.349525562026,12191.827983166837
14235.349525562026,12717.815422258045
14235.349525562026,13200.662660268677
14235.349525562026,12422.044459662899
14235.349525562026,10942.401391242347
14235.349525562026,11307.905660640956
14235.349525562026,12298.18539030108
14235.349525562026,12471.388341186808
14235.349525562026,11798.255637570279
14235.349525562026,11125.049688623123
14235.349525562026,12788.426215194606
14235.349525562026,13181.441052850303
14235.349525562026,13138.176557123581
14235.349525562026,12368.792305104536
14235.349525562026,12863.515086909858
14235.349525562026,12211.459074779297
14235.349525562026,11833.747867030354
14235.349525562026,12290.244853518305
14235.349525562026,13224.47635277898
14235.349525562026,11577.303219328893
14235.349525562026,12992.070865742306
14235.349525562026,13087.74309354459
14235.349525562026,12356.51231952742
14235.349525562026,12814.59855886662
14235.349525562026,12586.116740008463
14235.349525562026,11610.133153289626
14235.349525562026,11834.38206328721
14235.349525562026,12627.269846008718
14235.349525562026,13455.796487394444
14235.349525562026,11848.347671423096
14235.349525562026,13561.297217167967
14235.349525562026,10757.927226471953
14235.349525562026,11955.41573902254
14235.349525562026,12367.843352199381
14235.349525562026,11837.288795610419
14235.349525562026,12646.524040667042
14235.349525562026,11964.377169791596
14235.349525562026,12333.948170956846
14235.349525562026,11065.957069923847
14235.349525562026,10829.262644192355
14235.349525562026,10693.368959104704
14235.349525562026,11105.914432937945
14235.349525562026,10656.352134493472
14235.349525562026,11230.329202161127
14235.349525562026,10837.281428474247
14235.349525562026,11500.535867497296
14235.349525562026,11307.483349884213
14235.349525562026,10662.476858040241
14235.349525562026,11874.364131344355
14235.349525562026,11270.778030383384
14235.349525562026,11743.586236266918
14235.349525562026,10593.547616813024
14235.349525562026,12522.074520978718
14235.349525562026,12763.96070737241
14235.349525562026,11608.364168937758
14235.349525562026,11421.308080717541
14235.349525562026,10648.025411822662
14235.349525562026,11574.921522999264
14235.349525562026,11759.133488028621
14235.349525562026,11788.629394200141
14235.349525562026,11901.174274843117
14235.349525562026,11401.418853643792
14235.349525562026,11981.172178274328
14235.349525562026,10864.694268805657
14235.349525562026,13211.309030047385
14235.349525562026,11342.423057230084
14235.349525562026,11483.75734820671
14235.349525562026,11225.44278677318
14235.349525562026,12154.79863323638
14235.349525562026,9868.891048719626
14235.349525562026,10817.798082041347
14235.349525562026,10780.062317064368
14235.349525562026,11579.516272288234
14235.349525562026,11507.492699622582
14235.349525562026,11936.304998244112
14235.349525562026,11942.195677182859
14235.349525562026,12193.952049782381
14235.349525562026,12015.750680303023
14235.349525562026,13140.196642575469
14235.349525562026,11701.372065722386
14235.349525562026,11445.845188943833
14235.349525562026,11994.276730532752
14235.349525562026,12966.647186663347
14235.349525562026,12473.827105397027
14235.349525562026,11852.469847525139
14235.349525562026,12736.698072811003
14235.349525562026,12235.751171486101
14235.349525562026,12207.29095584956
14235.349525562026,11918.594124921945
14235.349525562026,12028.060579351217
14235.349525562026,10889.335897962257
14235.349525562026,11660.788743532266
14235.349525562026,12820.814351397683
14235.349525562026,10548.602162460911
14235.349525562026,11949.607180309184
14235.349525562026,13324.163650515882
14235.349525562026,12430.714880114672
14235.349525562026,12595.625966296535
14235.349525562026,13197.67840493835
14235.349525562026,11173.045594227133
14235.349525562026,12869.534977201456
14235.349525562026,12587.598541779214
14235.349525562026,12921.089240667907
14235.349525562026,12897.729533804999
14235.349525562026,12000.551493782801
14235.349525562026,12742.560289793548
14235.349525562026,11761.385959088664
14235.349525562026,13364.42259244184
14235.349525562026,11572.333715411596
14235.349525562026,12771.65344817098
14235.349525562026,11264.79383432273
14235.349525562026,13441.41609012984
14235.349525562026,13135.869284181443
14235.349525562026,11722.531887436342
14235.349525562026,12391.09734748484
14235.349525562026,12564.752431961158
14235.349525562026,12294.222020640758
14235.349525562026,11211.065258260276
14235.349525562026,11549.426383789198
14235.349525562026,11417.818637151782
14235.349525562026,12104.662917271782
14235.349525562026,10978.696030549158
14235.349525562026,13105.221044947539
14235.349525562026,12854.241337956559
14235.349525562026,12274.672643129154
14235.349525562026,12176.389646921989
14235.349525562026,12493.806664511401
14235.349525562026,11834.440491143947
14235.349525562026,12837.294625131093
14235.349525562026,11177.152825012756
14235.349525562026,11804.323430325707
14235.349525562026,11249.485251390202
14235.349525562026,12831.758888848079
14235.349525562026,12610.671615728103
14235.349525562026,10188.627730234744
14235.349525562026,11370.262613965571
14235.349525562026,10375.510025372345
14235.349525562026,11755.95280756845
14235.349525562026,12331.936785902808
14235.349525562026,10831.807014528009
14235.349525562026,11805.874897091739
14235.349525562026,12214.508181919693
14235.349525562026,11287.652720466593
14235.349525562026,12097.382696127781
14235.349525562026,12216.458314635265
14235.349525562026,13079.052406573497
14235.349525562026,12324.762649073686
14235.349525562026,12382.12705880492
14235.349525562026,12240.747968641039
14235.349525562026,11585.387004546597
14235.349525562026,11171.878783484908
14235.349525562026,12244.975554703477
14235.349525562026,12373.889560877946
14235.349525562026,12055.558881120935
14235.349525562026,12928.889813016149
14235.349525562026,12541.285087720622
14235.349525562026,13043.120103969857
14235.349525562026,11657.833294300768
14235.349525562026,12447.126467593645
14235.349525562026,11493.713788155535
14235.349525562026,11598.12267975318
14235.349525562026,13486.886468534367
14235.349525562026,12447.218587921994
14235.349525562026,12835.547946249564
14235.349525562026,12271.176226117246
14235.349525562026,11160.267703433312
14235.349525562026,12783.355449577251
14235.349525562026,9571.995092454343
14235.349525562026,10120.154548161969
14235.349525562026,12740.309615412414
14235.349525562026,12075.588157460525
14235.349525562026,11913.556623238026
14235.349525562026,12389.554709591757
14235.349525562026,12364.58461265349
14235.349525562026,12374.4866479693
14235.349525562026,12271.55451391617
14235.349525562026,13265.326047938353
14235.349525562026,12044.954211604323
14235.349525562026,11835.684872725564
14235.349525562026,10897.03485378644
14235.349525562026,12359.523092393309
14235.349525562026,11974.936325707002
14235.349525562026,11415.308816977471
14235.349525562026,8142.996855835545
14235.349525562026,10385.588854858168
14235.349525562026,11636.35241617037
14235.349525562026,11654.677254834733
14235.349525562026,11862.788257356973
14235.349525562026,12659.338622555704
14235.349525562026,11518.690319717454
14235.349525562026,12294.5217588417
14235.349525562026,11110.985175496018
14235.349525562026,11181.98151604799
14235.349525562026,13535.123157367903
