4058.0142680269655,4058.0142680269655
4430.272017939395,4230.154773648268
6088.879307451982,5145.266627151006
9976.928421244356,9976.928421244356
11677.018033028577,9813.436061244687
11677.018033028577,9548.782258569989
11677.018033028577,10184.79844019558
11677.018033028577,9683.633163707766
11677.018033028577,10258.864334559947
11677.018033028577,9919.323925628078
11677.018033028577,9245.169833019674
11677.018033028577,9602.251398067201
11677.018033028577,10598.000818056316
12556.832344723709,10735.988287914795
12556.832344723709,9766.809046623857
12556.832344723709,11380.074588770083
12556.832344723709,11322.247142099359
12556.832344723709,11532.223103467079
12556.832344723709,9696.649009440987
12556.832344723709,10681.060723087665
12556.832344723709,10757.659561932893
12556.832344723709,9749.18875112403
12556.832344723709,10710.09151428331
12556.832344723709,11201.888961071032
12556.832344723709,11685.460818972639
12556.832344723709,11116.063323380586
12556.832344723709,11361.869248204845
12556.832344723709,8344.231484927373
12556.832344723709,9595.980089786995
12556.832344723709,9841.793198746218
12556.832344723709,10735.40581269635
12556.832344723709,9738.729430284027
12556.832344723709,11516.188604890098
12556.832344723709,10133.866761215124
12556.832344723709,11287.838134304699
12556.832344723709,10600.766584500014
12556.832344723709,10369.708664400006
12556.832344723709,11738.128671127062
12556.832344723709,11373.707219059323
12556.832344723709,9773.21262185968
12556.832344723709,11215.181148615997
12556.832344723709,11081.681906033666
12556.832344723709,11238.134384515775
12556.832344723709,10318.94678133827
12556.832344723709,11289.891150129528
12556.832344723709,10780.602201273081
12556.832344723709,10874.23639005465
12556.832344723709,11258.179731117765
12556.832344723709,11066.879701620128
12576.658524329774,12329.954979888547
12576.658524329774,12020.483933343106
12576.658524329774,10501.239180120945
12576.658524329774,10415.988072099664
12576.658524329774,12150.046790749853
12576.658524329774,11360.21517062778
12576.658524329774,11784.678920280365
12576.658524329774,11978.396060291467
12576.658524329774,11118.868969659521
12576.658524329774,11533.016812548376
12576.658524329774,10448.456708967104
12576.658524329774,9965.189562182495
12576.658524329774,10859.090226975166
12576.658524329774,12186.005537433986
12576.658524329774,10114.582535025653
12576.658524329774,11294.30790317201
12576.658524329774,11078.668936814243
12576.658524329774,11177.243879525297
12576.658524329774,11183.505382798206
12576.658524329774,10949.656927268543
12576.658524329774,10477.498350931617
12576.658524329774,10318.32265156655
12576.658524329774,10562.619355590212
12576.658524329774,11403.759150880138
12576.658524329774,10947.874114722203
12576.658524329774,11633.375354662223
12576.658524329774,10583.731523615
12576.658524329774,10815.594145882389
12576.658524329774,10920.063187634934
12576.658524329774,12173.460173303456
12576.658524329774,12138.9800476061
12710.63229521949,11685.9973680011
12710.63229521949,10846.344121398435
12710.63229521949,10325.641229646975
12710.63229521949,10211.253289323467
12710.63229521949,10291.505643547169
12710.63229521949,9978.981261140303
12710.63229521949,12191.79548825576
12710.63229521949,11558.564632706994
12710.63229521949,9916.124231660953
12710.63229521949,11077.66298001089
12710.63229521949,11483.115483440431
12710.63229521949,11796.228784386049
12710.63229521949,10896.630763872514
12710.63229521949,10935.426088453425
12710.63229521949,11796.439480037116
12913.794824135693,11630.419280824157
12913.794824135693,10585.748486138957
12913.794824135693,10969.141272513647
13099.29408801908,11551.09085429588
13099.29408801908,11587.218182977222
13099.29408801908,11439.12108803773
13099.29408801908,10927.744994076724
13099.29408801908,10289.718376023433
13099.29408801908,11780.953951819089
13099.29408801908,12123.665681003895
13099.29408801908,12092.095558994832
13099.29408801908,9309.661860560725
13099.29408801908,12054.136246701304
13099.29408801908,11707.309455600274
13099.29408801908,7484.303127242385
13099.29408801908,9816.808909981284
13099.29408801908,10105.349725474358
13099.29408801908,11931.182905836338
13099.29408801908,11109.26550151239
13099.29408801908,11179.038313214796
13253.139548168265,11856.40110353558
13253.139548168265,10755.656950196373
13253.139548168265,11003.749866217491
13253.139548168265,11748.848088274395
13253.139548168265,11098.821506569246
13253.139548168265,12260.796155374373
13253.139548168265,12245.7626464753
13253.139548168265,10822.978366856145
13253.139548168265,11994.6301880539
13253.139548168265,11471.173527340567
13253.139548168265,10370.81148878539
13253.139548168265,10685.67760838528
13253.139548168265,10735.019815710912
13253.139548168265,11501.365469552778
13253.139548168265,12099.931587430807
13253.139548168265,9955.441966645685
13253.139548168265,9288.027354640635
13253.139548168265,10134.388561979475
13253.139548168265,10476.75242072983
13253.139548168265,9593.185443905122
13253.139548168265,10664.782165718561
13253.139548168265,11579.183429322025
13253.139548168265,11066.657334541362
13253.139548168265,11769.291220351839
13253.139548168265,12015.295207331326
13253.139548168265,12459.708644233948
13253.139548168265,10139.922760826963
13253.139548168265,11280.243448127136
13253.139548168265,12491.342610936868
13253.139548168265,10708.877514657372
13253.139548168265,10483.855182251564
13253.139548168265,10666.073759682755
13253.139548168265,11102.908284261823
13253.139548168265,11823.119091852208
13253.139548168265,11146.869400260854
13253.139548168265,11223.956539426461
13253.139548168265,10609.860895868243
13253.139548168265,11126.594992913377
13253.139548168265,11236.948218952204
13253.139548168265,11081.521532587452
13253.139548168265,11305.622272592305
13253.139548168265,11893.78172254291
13253.139548168265,11746.084335880287
13253.139548168265,11840.42215369565
13253.139548168265,11957.962799748191
13253.139548168265,10962.707105096633
13253.139548168265,11560.178573149815
13253.139548168265,13114.902045101091
13779.64080740717,12338.830475309072
13779.64080740717,11803.690860965082
13779.64080740717,12793.267008491479
13779.64080740717,11003.255035328022
13779.64080740717,11962.629380861283
13779.64080740717,12775.098758942884
13779.64080740717,12007.926382371154
13779.64080740717,11534.314240012927
13779.64080740717,13245.967262789718
13779.64080740717,13043.51220478971
13779.64080740717,11898.382078681996
13779.64080740717,10949.872374046578
13779.64080740717,11543.234852761165
13779.64080740717,10692.075909562409
13779.64080740717,10893.334864324861
13779.64080740717,10702.476860522134
13779.64080740717,11512.755567713872
13779.64080740717,12070.7038528114
13779.64080740717,11608.24945395562
13779.64080740717,12420.425228473436
13779.64080740717,11789.921404034156
13779.64080740717,12587.127877273677
13779.64080740717,8960.476440168351
