13843.586144643392,12560.600316966555
13843.586144643392,12078.532674032129
13843.586144643392,12758.428349835016
13843.586144643392,12105.149973552965
13843.586144643392,12112.14695921592
13843.586144643392,12385.807907475242
13843.586144643392,10861.061155576299
13843.586144643392,10597.08605855616
13843.586144643392,11452.341635010127
13843.586144643392,10097.758098120623
13843.586144643392,11361.286989168864
13843.586144643392,12875.35106092103
13843.586144643392,11439.73304372525
13843.586144643392,9981.925310886987
13843.586144643392,11775.770857176192
13843.586144643392,12089.22943165622
13843.586144643392,11627.065520592061
13843.586144643392,10582.21354736792
13843.586144643392,10952.658738756256
13843.586144643392,11872.417708631918
13843.586144643392,11420.001071127199
13843.586144643392,11419.652245244686
13843.586144643392,10995.253915538953
13843.586144643392,11784.284395770259
13843.586144643392,10645.63940943972
13843.586144643392,12216.523452052026
13843.586144643392,10698.39278781964
13843.586144643392,10349.564341278321
13843.586144643392,11477.489682090652
13843.586144643392,10548.908006407515
13843.586144643392,10981.775175253362
13843.586144643392,11179.905927916541
13843.586144643392,11626.598349289243
13843.586144643392,12445.083638643644
13843.586144643392,12874.307998374687
13843.586144643392,11399.58546086527
13843.586144643392,10744.65630900113
13843.586144643392,11685.137188795334
13843.586144643392,11717.218736452984
13843.586144643392,12517.270403307724
13843.586144643392,11934.263050733343
13843.586144643392,12221.15308537767
13843.586144643392,11035.821121669798
13843.586144643392,11840.930082410743
13843.586144643392,12276.569179067688
13843.586144643392,12034.786109113751
13843.586144643392,12111.82554122796
13843.586144643392,9921.92793599909
13843.586144643392,9804.420068929472
13843.586144643392,11039.643334514303
13843.586144643392,10492.400760297014
13843.586144643392,11025.846170659217
13843.586144643392,12098.730637625671
13843.586144643392,12573.197397235841
13843.586144643392,13021.908296538144
13843.586144643392,12777.986602460474
13843.586144643392,11007.630363326687
13843.586144643392,11919.362476243421
13843.586144643392,11503.916087394304
13843.586144643392,11933.060419274048
13843.586144643392,11401.654814056757
13843.586144643392,11324.884047733463
13843.586144643392,9411.993942428808
13843.586144643392,10560.232684265395
13843.586144643392,11192.396331145646
13843.586144643392,11581.114790123002
13843.586144643392,11722.272314623882
13843.586144643392,10439.315912527944
13843.586144643392,11119.940408161
13843.586144643392,11744.979645233372
13843.586144643392,11806.88909247552
13843.586144643392,12567.353851746153
13843.586144643392,11653.536679486015
13843.586144643392,12639.235847292497
13843.586144643392,12929.182649621092
13843.586144643392,11614.251071082246
13843.586144643392,10794.962045859058
13843.586144643392,10041.344489959067
13843.586144643392,11772.370226892603
13843.586144643392,12444.967738068312
13843.586144643392,12936.731347952302
13843.586144643392,12442.063842266973
13843.586144643392,11786.728323237
13843.586144643392,12159.552528016131
13843.586144643392,10808.442904831196
13843.586144643392,10394.975335938972
13843.586144643392,11400.36925232124
13843.586144643392,11627.212970418412
13843.586144643392,12507.755992647926
13843.586144643392,13432.423617494263
13843.586144643392,11224.987917640348
13843.586144643392,12229.894167080187
13843.586144643392,12422.0083483392
13843.586144643392,12988.121035938575
13843.586144643392,12811.673101781817
13843.586144643392,12260.645425999159
13843.586144643392,12511.245421324815
13843.586144643392,13071.859970336609
13843.586144643392,13538.072228766974
13843.586144643392,12675.189386855804
13843.586144643392,12392.12889243221
13843.586144643392,11810.189285236198
13843.586144643392,12654.196884437803
13843.586144643392,12161.44079492063
13843.586144643392,11386.247771045793
13843.586144643392,12552.633567406177
13843.586144643392,13052.463781151497
13843.586144643392,10561.699656677021
13843.586144643392,11620.35211301486
13843.586144643392,11471.402910393459
13843.586144643392,12284.929342979733
13843.586144643392,11565.622725828362
13843.586144643392,11657.853113782232
13843.586144643392,11798.60176037541
13843.586144643392,11521.344341149896
13843.586144643392,12725.782497392342
13843.586144643392,13110.532311094594
13843.586144643392,11313.796494753853
13843.586144643392,11410.915993406115
13843.586144643392,11036.424091293438
13843.586144643392,10438.424517307229
13843.586144643392,11407.101444347918
13843.586144643392,10178.874980866112
13843.586144643392,12734.376277002488
13843.586144643392,10165.77900097854
13843.586144643392,12564.251670804748
13843.586144643392,13709.972498738985
13843.586144643392,11444.214397881242
13843.586144643392,11788.728115019505
13843.586144643392,11773.053788050262
13843.586144643392,12714.100154368254
13843.586144643392,11984.595705323156
13843.586144643392,11344.554816788146
13843.586144643392,12654.790003682467
13843.586144643392,11387.005559556195
13843.586144643392,11016.974863056945
13843.586144643392,11886.021925208355
13843.586144643392,12774.53158767181
13843.586144643392,10099.387955281538
13843.586144643392,12909.93043212613
13843.586144643392,12182.01943313262
13843.586144643392,11080.377336407104
13843.586144643392,10710.492631093752
13843.586144643392,10366.82369127296
13843.586144643392,11048.371371733534
13843.586144643392,12560.902038246913
13843.586144643392,11596.495763521665
13843.586144643392,10385.108524481715
13843.586144643392,11337.564331716974
13843.586144643392,12055.045385701329
13843.586144643392,12216.598547476699
13843.586144643392,12792.829344722808
13843.586144643392,10939.431186885395
13843.586144643392,12501.87540324829
13843.586144643392,12585.847015646294
13843.586144643392,12051.940907576154
13843.586144643392,11491.675090740722
13843.586144643392,12006.237029045817
13843.586144643392,12388.080350148619
13843.586144643392,12546.487470673686
13843.586144643392,12017.052052760788
13843.586144643392,9928.02685476936
13843.586144643392,11589.648720523392
13843.586144643392,10685.06900917591
13843.586144643392,11671.694183135129
13843.586144643392,11988.915023023215
13843.586144643392,12219.369000379364
13843.586144643392,13010.011636863022
13843.586144643392,11500.933031734929
13843.586144643392,10895.583350247782
13843.586144643392,12594.876020134936
13843.586144643392,11466.412645665341
13843.586144643392,11904.693461254976
13843.586144643392,11985.379581590501
13843.586144643392,11373.242205917346
13843.586144643392,11978.529907174143
13843.586144643392,11118.76066806059
13843.586144643392,11618.740075963484
13843.586144643392,12206.258856203458
13843.586144643392,12826.850055808534
13843.586144643392,12200.338197371628
13843.586144643392,12195.336338137702
13843.586144643392,12471.376384589767
13843.586144643392,11837.757628625131
13843.586144643392,12887.652201115576
13843.586144643392,11820.240411532319
13843.586144643392,12011.705053106924
13843.586144643392,12731.511790794166
13843.586144643392,11998.495265162244
13843.586144643392,12744.556561160727
13843.586144643392,11003.708159595348
13843.586144643392,11269.727675259173
13843.586144643392,12405.242294607295
13843.586144643392,11067.543948096038
13843.586144643392,10387.539936159154
13843.586144643392,11394.522558673134
13843.586144643392,12366.368167119224
13843.586144643392,11144.515860235979
13843.586144643392,12320.192424958037
13843.586144643392,12557.802958463235
13843.586144643392,11887.431189013507
13843.586144643392,11010.51485431655
13843.586144643392,11369.191548739198
13843.586144643392,11913.150208958437
13843.586144643392,12072.643801979382
13843.586144643392,11929.162988787033
13843.586144643392,11589.344636827658
13843.586144643392,12031.757724675568
13843.586144643392,12094.507377552149
13843.586144643392,11529.192083710439
13843.586144643392,11575.4247363739
13843.586144643392,12539.655279379775
13843.586144643392,13624.223748109776
13843.586144643392,11526.343841210419
13843.586144643392,12455.874521186102
13843.586144643392,11709.196905234505
13843.586144643392,13507.934040283617
13843.586144643392,11968.995635886205
13843.586144643392,11643.662800086562
13843.586144643392,12781.77590714567
13843.586144643392,12577.546974511093
13843.586144643392,11976.450846579923
13843.586144643392,10823.619255280693
13843.586144643392,12468.401208829926
13843.586144643392,11814.685087910468
13843.586144643392,11311.25337022847
13843.586144643392,11876.844232704732
13843.586144643392,12392.09016943442
13843.586144643392,11370.370118614164
13843.586144643392,9435.286350516137
13843.586144643392,10879.551175376577
13843.586144643392,12358.15335407811
13843.586144643392,11845.372337837425
13843.586144643392,11689.947427901016
13843.586144643392,11618.75105065729
13843.586144643392,12087.844303552716
13843.586144643392,12460.41211675053
13843.586144643392,13113.006013579376
13843.586144643392,12188.09197363383
13843.586144643392,12022.569715725751
13843.586144643392,11440.510400488847
13843.586144643392,12078.736757357363
13843.586144643392,10903.714931570354
13843.586144643392,11839.14182740061
13843.586144643392,11618.351512149195
13843.586144643392,12352.164904627894
13843.586144643392,11743.347145553214
13843.586144643392,11259.040171686913
13843.586144643392,12213.144611687561
13843.586144643392,12583.951952665935
13843.586144643392,11925.66589363641
13843.586144643392,11837.039077638681
13843.586144643392,11149.410776723555
13843.586144643392,12410.415030722716
13843.586144643392,12286.65328456142
13843.586144643392,12774.843017060151
13843.586144643392,12386.692856875652
13843.586144643392,12270.901062812121
13843.586144643392,11612.727679167912
13843.586144643392,11666.377000027183
13843.586144643392,12366.914679674708
14037.435943126247,12396.2725962383
14037.435943126247,11423.17116353614
14037.435943126247,11646.880830446271
14037.435943126247,11765.36563708756
14037.435943126247,12268.051280909132
14037.435943126247,12680.660962369075
14037.435943126247,11332.18354580546
14037.435943126247,10735.26752476232
14037.435943126247,10735.26752476232
14037.435943126247,13316.352334790383
14037.435943126247,11721.417834790922
14037.435943126247,12622.75890120998
14037.435943126247,12775.284586296395
14037.435943126247,12052.150409596221
14037.435943126247,11904.995382495883
14037.435943126247,11783.191953931466
14037.435943126247,12165.710436602603
14037.435943126247,11846.10319930216
14037.435943126247,11446.505712004697
14037.435943126247,11824.536366496774
14037.435943126247,11115.728822069565
14037.435943126247,10283.00925846962
14037.435943126247,12066.116979698072
14037.435943126247,13474.26267962423
14037.435943126247,10733.804393002541
14037.435943126247,12205.667006939293
14037.435943126247,11644.768519206424
14037.435943126247,11841.675866335234
14037.435943126247,11725.179322848866
14037.435943126247,11921.132575597181
14037.435943126247,10728.159953903487
14037.435943126247,10598.208614493979
14037.435943126247,11330.04121410436
14037.435943126247,11523.429903861677
14037.435943126247,10277.598883438865
14037.435943126247,11958.594050271211
14037.435943126247,12424.281117342327
14037.435943126247,11189.11136022712
14037.435943126247,11555.722968897113
14037.435943126247,12171.058732524545
14037.435943126247,12348.674383406502
14037.435943126247,12446.315146630006
14037.435943126247,11797.724131937739
14037.435943126247,12263.203750767909
14037.435943126247,11565.090638146046
14037.435943126247,11667.918685033177
14037.435943126247,12302.538118924971
14037.435943126247,11999.63554698158
14037.435943126247,10190.812838184243
14037.435943126247,11642.122313755515
14037.435943126247,11967.235414111452
14037.435943126247,12202.134290017842
14037.435943126247,10582.056664833684
14037.435943126247,11208.957138905427
14037.435943126247,11553.589650457778
14037.435943126247,13132.407675622297
14037.435943126247,11474.317700197094
14037.435943126247,12046.491072290068
14037.435943126247,12067.732356143224
14037.435943126247,11953.764399018593
14037.435943126247,12486.469674895228
14037.435943126247,13198.130398605514
14037.435943126247,11220.78022703254
14037.435943126247,12184.025624151269
14037.435943126247,11266.132176142817
14037.435943126247,11483.583253524383
14037.435943126247,11584.62705618381
14037.435943126247,12033.206659315758
14037.435943126247,11640.297349215653
14037.435943126247,12571.10513220324
14037.435943126247,12511.173070339999
14037.435943126247,12374.415811399442
14037.435943126247,12877.726344227709
14037.435943126247,10904.244767785816
14037.435943126247,11450.45889023619
14037.435943126247,11388.507840036249
14037.435943126247,10638.790101158645
14037.435943126247,12021.315042546204
14037.435943126247,12140.706187809277
14037.435943126247,12640.292050305818
14037.435943126247,13329.253513580823
14037.435943126247,13072.515837048553
14037.435943126247,10254.199476577902
14037.435943126247,11200.871016143075
14037.435943126247,11964.68817516181
14037.435943126247,12194.413142013938
14037.435943126247,12085.07484596418
14037.435943126247,12041.619586921639
14037.435943126247,12754.35776819216
14037.435943126247,12310.15929502742
14037.435943126247,11451.269713818281
14037.435943126247,13045.892766468623
14037.435943126247,12190.842744035293
14037.435943126247,12373.630225637218
14037.435943126247,12615.793156794329
14037.435943126247,11995.91312363898
14037.435943126247,11862.453922560862
14037.435943126247,12223.10752928466
14037.435943126247,12010.81425367482
14037.435943126247,11236.35593912592
14037.435943126247,13089.105774750531
14037.435943126247,11360.39576953066
14037.435943126247,11857.821627289119
14037.435943126247,12071.611020801465
14037.435943126247,11876.303334506518
14037.435943126247,12506.272498548222
14037.435943126247,11093.441429542794
14037.435943126247,11215.960544993746
14037.435943126247,12166.37296784712
14037.435943126247,12812.601209312445
14037.435943126247,11796.33790261762
14037.435943126247,11233.551474349459
14037.435943126247,12139.063087129169
14037.435943126247,12124.130639194222
14037.435943126247,12134.14871710759
14037.435943126247,11935.431457084316
14037.435943126247,12652.774422997518
14037.435943126247,12300.39762189713
14037.435943126247,11828.353319876434
14037.435943126247,12852.50491807222
14037.435943126247,12631.845078361232
14037.435943126247,12653.023622589126
14037.435943126247,12870.432050028046
14037.435943126247,13306.367713453696
14037.435943126247,12225.139982111701
14037.435943126247,11080.87223006796
14037.435943126247,11720.609031932343
14037.435943126247,10336.245577366068
14037.435943126247,10741.025007856277
14037.435943126247,11220.105233595483
14037.435943126247,12043.841146189288
14037.435943126247,11590.610679178972
14037.435943126247,11608.828527885642
14037.435943126247,12549.284515646696
14037.435943126247,11795.24758775147
14037.435943126247,12512.162227528823
14037.435943126247,12242.528564451919
14037.435943126247,11546.429176257976
14037.435943126247,11909.132783792378
14037.435943126247,11144.396275472696
14037.435943126247,12423.056885622904
14037.435943126247,12116.466496364737
14037.435943126247,10562.403819334399
14037.435943126247,13348.623532441597
14037.435943126247,11086.792095405124
14037.435943126247,12582.205216131244
14037.435943126247,12659.94026443432
14037.435943126247,11941.086098015125
14037.435943126247,9152.457696659247
14037.435943126247,10763.679665207323
14037.435943126247,12612.115538346869
14037.435943126247,12347.127354966795
14037.435943126247,11723.506121807746
14037.435943126247,11713.243076658862
14037.435943126247,12054.198745286278
14037.435943126247,12353.724729973637
14037.435943126247,12382.2491921507
14037.435943126247,12888.98549539412
14037.435943126247,11703.782981010732
14037.435943126247,12032.224152611278
14037.435943126247,12358.442269381267
14037.435943126247,12201.15440119773
14037.435943126247,13196.256814453998
14037.435943126247,12140.707983132175
14037.435943126247,10450.630023555284
14037.435943126247,11537.24914513719
14037.435943126247,12048.841101910484
14037.435943126247,11321.220724755338
14037.435943126247,10604.843033749648
14037.435943126247,11031.30295652974
14037.435943126247,10231.120342367756
14037.435943126247,10912.297426210027
14037.435943126247,11869.553731296317
14037.435943126247,12397.819435606752
14037.435943126247,11274.56955312134
14037.435943126247,11570.921120735902
14037.435943126247,11211.59298575284
14037.435943126247,12280.004810646487
14037.435943126247,12233.280199211096
14037.435943126247,11594.2128677926
14037.435943126247,11907.20841418441
14037.435943126247,12710.185666502217
14037.435943126247,11762.331150216363
14037.435943126247,12936.592161050427
14037.435943126247,11753.380391485145
14037.435943126247,11977.485057876553
14037.435943126247,12917.114541943887
14037.435943126247,10452.752876431521
14037.435943126247,11673.273468651476
14037.435943126247,12415.904795311888
14037.435943126247,12378.20745812943
14037.435943126247,12408.94304018496
14037.435943126247,11786.13683185491
14037.435943126247,12096.09573005391
14037.435943126247,13476.664121851347
14037.435943126247,12708.022747496914
14037.435943126247,11398.874040662484
14037.435943126247,12601.58992897571
14037.435943126247,11497.111126294667
14037.435943126247,12601.169617380518
14037.435943126247,12150.34412544104
14037.435943126247,12056.378312928015
14037.435943126247,12267.34010332326
14037.435943126247,11600.22378947339
14037.435943126247,12652.156728346388
14037.435943126247,12261.30924581463
14037.435943126247,10864.514414621844
14037.435943126247,11211.465740820118
14037.435943126247,12137.30250396748
14037.435943126247,12426.761610411286
14037.435943126247,11098.336487837038
14037.435943126247,11853.478978438401
14037.435943126247,12108.870519760672
14037.435943126247,11872.367835839113
14037.435943126247,11191.615358654699
14037.435943126247,11669.797049072264
14037.435943126247,10732.524080689094
14037.435943126247,11841.021298502721
14037.435943126247,13100.420102136486
14037.435943126247,12421.018981807596
14037.435943126247,11253.407012761705
14037.435943126247,12120.35798452203
14037.435943126247,11542.492460943893
14037.435943126247,11543.046108307044
14037.435943126247,12278.39979545979
14037.435943126247,13342.802574757694
14037.435943126247,12044.512889879263
14037.435943126247,11693.05350762352
14037.435943126247,12667.023038765903
14037.435943126247,13043.45211493389
14037.435943126247,11474.59993428592
14037.435943126247,11519.373997058216
14037.435943126247,12067.62254652768
14037.435943126247,13224.317031589935
14037.435943126247,10661.023081285328
14037.435943126247,11539.059628538504
14037.435943126247,12566.74604131341
14037.435943126247,12479.159224182209
14037.435943126247,11192.010601563356
14037.435943126247,10947.062893523993
14037.435943126247,10365.798691574699
14037.435943126247,12073.723937893476
14037.435943126247,12267.988114827527
14037.435943126247,12475.274933837407
14037.435943126247,11445.497421069576
14037.435943126247,9528.777427983398
14037.435943126247,11566.142428110514
14037.435943126247,12396.12041457426
14037.435943126247,12017.811452765949
14037.435943126247,12314.083989939616
14037.435943126247,12314.81782257375
14037.435943126247,10762.878552172962
14037.435943126247,11862.90809266744
14037.435943126247,12739.48730157832
14037.435943126247,12226.635475907538
14037.435943126247,11777.713820171986
14037.435943126247,12067.788520676393
14037.435943126247,11615.61302145115
14037.435943126247,11753.830759854658
14037.435943126247,11252.866824195757
14037.435943126247,11831.013784766299
14037.435943126247,10716.935136267235
14037.435943126247,11080.923364189333
14037.435943126247,10152.194383741797
14037.435943126247,12373.133932677012
14037.435943126247,11641.686574436022
14037.435943126247,11406.451200410234
14037.435943126247,12033.864968125441
14037.435943126247,11972.156515751993
14037.435943126247,13163.80266286123
14037.435943126247,12303.901496756896
14037.435943126247,11361.891303374656
14037.435943126247,11117.202937028302
14037.435943126247,11870.496577351405
14037.435943126247,12401.094087569589
14037.435943126247,11470.77619671349
14037.435943126247,12953.646315079324
14037.435943126247,12972.875103335431
14037.435943126247,12877.122054455194
14037.435943126247,12382.850038378585
14037.435943126247,12111.068019684926
14037.435943126247,12491.687691270636
14037.435943126247,10210.871741338711
14037.435943126247,12440.650495455182
14037.435943126247,10871.04960950258
14037.435943126247,11789.456658193661
14037.435943126247,11224.858407385882
14037.435943126247,11814.016658258548
14037.435943126247,11919.553206454842
14037.435943126247,11969.528136918885
14037.435943126247,12242.893290396885
14037.435943126247,12683.92114338301
14037.435943126247,12541.294479735672
14037.435943126247,12393.4651606651
14037.435943126247,11568.373662180924
14037.435943126247,11357.386538537941
14037.435943126247,12388.705752387328
14037.435943126247,12070.319244708426
14037.435943126247,11733.666647730808
14037.435943126247,11860.066275885765
14037.435943126247,12412.873554465737
14037.435943126247,12487.157343717918
14037.435943126247,11719.448227156216
14037.435943126247,11823.212472241252
14037.435943126247,11280.617468230314
14037.435943126247,12165.391434214434
14037.435943126247,11708.321675946972
14037.435943126247,12783.988068607594
14037.435943126247,12793.152283669873
14037.435943126247,12317.862124156558
14037.435943126247,12393.804693557497
14037.435943126247,12562.914976166849
14037.435943126247,12778.147475424477
14037.435943126247,11484.291444894301
14037.435943126247,13066.14056983973
14037.435943126247,11390.874973293261
14037.435943126247,12829.236892183248
14037.435943126247,12773.793867212975
14037.435943126247,12910.846895619497
14037.435943126247,10716.215470479552
14037.435943126247,12956.119841186883
14037.435943126247,12412.443884354865
14037.435943126247,11533.215494867156
14037.435943126247,13161.852811950437
14037.435943126247,11855.07679001658
14037.435943126247,12823.86551396643
14037.435943126247,11225.852957565954
14037.435943126247,12199.127443422614
14037.435943126247,12084.913787894486
14037.435943126247,12665.267370799935
14037.435943126247,12730.752199979917
14037.435943126247,13190.753745460801
14037.435943126247,12888.556421337338
14037.435943126247,11404.225146327719
14037.435943126247,12924.8090096673
14037.435943126247,12689.858487302612
14037.435943126247,11614.275938838367
14037.435943126247,12677.305834424395
14037.435943126247,12020.043311361518
14037.435943126247,11449.212734565781
14037.435943126247,12374.548251645008
14037.435943126247,12852.21540908024
14037.435943126247,12023.126989913555
14037.435943126247,12855.047029010388
14037.435943126247,11222.153462154592
14037.435943126247,10936.951277214643
14037.435943126247,11990.010290427103
14037.435943126247,10826.27813715637
14037.435943126247,11011.835509368699
14037.435943126247,11374.073070632301
14037.435943126247,11438.971725912865
14037.435943126247,12623.420754657913
14037.435943126247,10268.338020249143
14037.435943126247,12012.069158385088
14037.435943126247,11637.846110154862
14037.435943126247,9270.784281400458
14037.435943126247,10265.685677635436
14037.435943126247,12235.316801836198
