5550.571435954398,4242.310050856633
7696.90554454988,6730.574261332726
8954.432101277127,8418.581612865239
8954.432101277127,7445.751333222626
10388.829021130434,8941.908572805041
10388.829021130434,8027.709368370137
11012.842930664225,9718.430667825198
11012.842930664225,8310.150164301995
11012.842930664225,8825.847822417298
11012.842930664225,10257.249731295105
11012.842930664225,8523.837663647546
11764.96092994208,10184.799054693405
12373.567500900597,10436.326722993932
12373.567500900597,10645.386796247967
12373.567500900597,11089.981004404568
13109.856848317346,11704.231306530502
13109.856848317346,12278.009843858894
13109.856848317346,11984.159750903285
13109.856848317346,10362.401283132302
13109.856848317346,11465.347275715905
13109.856848317346,11797.211044660355
13109.856848317346,12064.890704084562
13109.856848317346,11847.08790544307
13109.856848317346,10858.239592246198
13109.856848317346,11709.1464065657
13109.856848317346,11477.220866069556
13109.856848317346,11791.745104184985
13109.856848317346,10676.558741104993
13109.856848317346,11204.253575494173
13109.856848317346,11564.639691776614
13109.856848317346,10513.083564290202
13109.856848317346,11611.149945321542
13109.856848317346,10883.83892431052
13109.856848317346,10960.883124634678
13109.856848317346,12043.99578992155
13109.856848317346,10915.60427508362
13109.856848317346,11432.322927869562
13109.856848317346,10935.288366284432
13109.856848317346,10507.330710448758
13109.856848317346,11398.590094259125
13109.856848317346,9095.974508106567
13109.856848317346,12870.154546537939
13489.70098539555,12157.251823001157
13489.70098539555,11557.197304976089
13489.70098539555,11564.592662257013
13489.70098539555,11085.997535707704
13489.70098539555,10594.062312073655
13489.70098539555,11144.891372963593
13489.70098539555,12687.54690237486
13489.70098539555,12898.666827202931
13489.70098539555,11490.856416778422
13489.70098539555,12186.547653287604
13489.70098539555,11321.291701396129
13489.70098539555,12478.138319335705
13489.70098539555,10721.813181121395
13489.70098539555,11867.050928795092
13489.70098539555,10646.419329154323
13489.70098539555,10576.560282028364
13489.70098539555,10791.84866387718
13489.70098539555,11900.282945729401
13489.70098539555,12383.841429873006
13489.70098539555,12973.467172870565
13489.70098539555,11761.313438030898
13489.70098539555,11111.861597355266
13489.70098539555,11190.793062627288
13489.70098539555,11512.635731627728
13489.70098539555,11587.124386847554
13489.70098539555,10790.942053692861
13489.70098539555,11585.426808358205
13489.70098539555,12471.3583038879
13489.70098539555,11228.656969905574
13489.70098539555,11931.808841924158
13489.70098539555,10483.992399105693
13489.70098539555,10509.60467955321
13489.70098539555,11508.693811820574
13489.70098539555,10629.276708824756
13489.70098539555,12092.297727054367
13489.70098539555,12646.632847091281
13489.70098539555,10865.903205551902
13489.70098539555,11620.151109540346
13489.70098539555,12669.401856007575
13489.70098539555,13076.584389574859
13660.320111062127,11991.50056418418
13660.320111062127,13456.232650346556
13660.320111062127,11598.031970272099
13660.320111062127,12148.255737882519
