12770.38100930578,10624.7744492985
12770.38100930578,10722.815791919416
12770.38100930578,11104.218381094825
12770.38100930578,11040.472763475986
12770.38100930578,10103.192513585742
12770.38100930578,11011.416124839961
12770.38100930578,10675.288295793865
12770.38100930578,9632.753488862878
12770.38100930578,10857.878292198617
12770.38100930578,10980.166460969056
12770.38100930578,10828.338536754818
12770.38100930578,11584.744652748332
12770.38100930578,11915.33804092852
12770.38100930578,10563.530439854696
12770.38100930578,11502.417314593062
12770.38100930578,9945.552475399993
12770.38100930578,9835.635849497847
12770.38100930578,10329.214242828202
12770.38100930578,11553.577682296776
12770.38100930578,10701.27501816184
12770.38100930578,11960.889554349575
12770.38100930578,11744.631110350694
12770.38100930578,10745.674362448177
12770.38100930578,11402.0907465722
12770.38100930578,11130.073113519169
12770.38100930578,11328.714777824409
12770.38100930578,10591.76146142519
12770.38100930578,10619.514423353288
12770.38100930578,12454.060119019287
13110.386068157557,10959.5849260141
13110.386068157557,11123.619543049037
13110.386068157557,12483.005637987822
13181.15930475191,11774.314084340873
13181.15930475191,11250.272456717152
13181.15930475191,12018.552599365345
13181.15930475191,11447.00961798166
13181.15930475191,11113.163042832206
13181.15930475191,11107.73898235448
13181.15930475191,11264.399374996243
13181.15930475191,10726.186897948846
13181.15930475191,10812.447222904184
13181.15930475191,11368.694987825467
13181.15930475191,11735.758698127314
13181.15930475191,9748.813451572241
13181.15930475191,9736.06785414191
13181.15930475191,9236.509714031623
13181.15930475191,11258.58261021191
13181.15930475191,11916.368102116028
13181.15930475191,11472.337055217764
13181.15930475191,11036.597662126402
13181.15930475191,12004.040054509456
13181.15930475191,12220.513238127516
13181.15930475191,10870.602275729221
13181.15930475191,11507.164333080673
13181.15930475191,11145.430828314622
13181.15930475191,9649.248848910913
13181.15930475191,10820.550796472311
13181.15930475191,11682.567080805951
13181.15930475191,11720.27424152301
13181.15930475191,10899.59603335614
13181.15930475191,11434.375163137795
13181.15930475191,10969.37694742136
13181.15930475191,11322.642926449425
13181.15930475191,11661.764361226851
13181.15930475191,11536.008723960747
13181.15930475191,10795.778721323162
13181.15930475191,11931.69687918463
13181.15930475191,9671.727496668433
13181.15930475191,10658.189281740755
13181.15930475191,11429.366837555035
13181.15930475191,11507.189337183841
13181.15930475191,12237.017211981645
13181.15930475191,12327.828196681836
13181.15930475191,11964.153712774016
13215.077572692237,11894.979164719463
13215.077572692237,10520.797763901153
13215.077572692237,11156.737275407871
13215.077572692237,11350.81823202555
13215.077572692237,12136.981709442629
13215.077572692237,12626.95213537145
13215.077572692237,12545.570464437391
13215.077572692237,10949.512147105961
13215.077572692237,9710.694086861542
13215.077572692237,10446.384028141849
13215.077572692237,10848.90854303783
13215.077572692237,10605.42113367728
13215.077572692237,11636.416806338088
13215.077572692237,11429.916017097617
13215.077572692237,12302.534981765846
13215.077572692237,10889.962631281023
13215.077572692237,9974.121607173489
13215.077572692237,9853.31596689175
13215.077572692237,11846.220715819116
13215.077572692237,12286.654219840811
13215.077572692237,10947.547750485192
13215.077572692237,11771.222271285997
13215.077572692237,11599.331627644668
13215.077572692237,11799.214590995627
13215.077572692237,12353.758151691576
13215.077572692237,10394.127645258965
13215.077572692237,11995.89018637347
13215.077572692237,10286.313300003127
13215.077572692237,9896.851026079143
13215.077572692237,11789.989301721962
13215.077572692237,11798.348295123691
13215.077572692237,11110.618845322944
13215.077572692237,11686.57209716344
13215.077572692237,11158.296879771971
13215.077572692237,11105.030992515629
13215.077572692237,11241.343378702068
13215.077572692237,11758.43320650753
13215.077572692237,12053.637668781668
13215.077572692237,11302.479693580428
13215.077572692237,12233.28258451841
13215.077572692237,12560.49843542419
13215.077572692237,12278.324150178743
13215.077572692237,11667.075315478398
13215.077572692237,12215.017708048843
13215.077572692237,11347.231247178222
13215.077572692237,11581.571611617117
13215.077572692237,11263.265493342202
13215.077572692237,11798.761130135414
13215.077572692237,10937.968257933457
13215.077572692237,11079.725357697673
13215.077572692237,11520.11010518394
13215.077572692237,11599.494497645464
13215.077572692237,11152.154559675266
13215.077572692237,11706.906614707446
13215.077572692237,11308.960161030282
13215.077572692237,11197.574208436301
13215.077572692237,11900.445291230382
13215.077572692237,9898.724504466682
13215.077572692237,10924.099882152033
13215.077572692237,11207.475431122286
13215.077572692237,10172.054036445737
13215.077572692237,11299.440764003168
13215.077572692237,11388.338517071794
13215.077572692237,12230.796350624763
13215.077572692237,11813.133164632125
13215.077572692237,10993.65180487838
13215.077572692237,10626.543747763159
13215.077572692237,11802.262192393408
13215.077572692237,10195.738479854972
13215.077572692237,10035.149434824745
13215.077572692237,10809.043178900143
13215.077572692237,11572.61404568189
13215.077572692237,12501.62045528402
13215.077572692237,11241.19639423478
13215.077572692237,11895.220624823238
13215.077572692237,11761.900194074004
13215.077572692237,12716.52948985225
13215.077572692237,11929.158653918077
13215.077572692237,11676.248891840685
13215.077572692237,10512.071147363398
13215.077572692237,10732.16884704199
13215.077572692237,9990.605163499427
13215.077572692237,11744.479504614788
13215.077572692237,11425.792824929467
13215.077572692237,11410.71611201686
13215.077572692237,11053.241439086944
13215.077572692237,11037.322330803683
13215.077572692237,11797.313387504077
13215.077572692237,10301.280233603511
13215.077572692237,12070.821955207704
13215.077572692237,9739.2772216584
13215.077572692237,11371.447301394615
13215.077572692237,11771.963862379269
13215.077572692237,11845.964757699541
13215.077572692237,11098.201236615134
13215.077572692237,10578.310615441344
13215.077572692237,12015.87796196646
13215.077572692237,11390.047624219898
13215.077572692237,9103.609956162156
13215.077572692237,9611.057078772878
13215.077572692237,12486.333120364714
13215.077572692237,10959.097180926623
13215.077572692237,11455.762328767247
13273.65957872248,12174.448606970156
13273.65957872248,11067.622727669735
13273.65957872248,10160.404986535837
13273.65957872248,11073.638645164858
13273.65957872248,10573.12486590981
13273.65957872248,12432.869672563966
13273.65957872248,11813.055015339782
13273.65957872248,10952.8416900093
13273.65957872248,12300.610074747981
13451.472743081555,9934.792959704153
13451.472743081555,10764.54746642805
13451.472743081555,11487.500165205778
13451.472743081555,11829.2777142266
13451.472743081555,11058.39775115478
13451.472743081555,12536.872697637897
13451.472743081555,10917.187992119687
13451.472743081555,11788.821222211925
13451.472743081555,12926.329558553633
13451.472743081555,11987.973325851326
13451.472743081555,11631.647058053859
13451.472743081555,11264.803625916427
13451.472743081555,11491.005059223284
13664.622890834822,11213.396576723906
13664.622890834822,12863.916723327036
13664.622890834822,12059.23559964954
13664.622890834822,11232.46529429879
13664.622890834822,11388.532455141565
13664.622890834822,11265.400846448443
13664.622890834822,12101.232577216384
13664.622890834822,11622.6187830673
13664.622890834822,11336.094388246262
13664.622890834822,11177.072192975567
13664.622890834822,10814.708313737447
13664.622890834822,9906.722086773936
13664.622890834822,11725.37622040045
13664.622890834822,11390.961172870486
13664.622890834822,12083.395020622902
13664.622890834822,12493.503775934747
13664.622890834822,12285.16030012771
13664.622890834822,11696.982664324689
13664.622890834822,10897.35437753424
13664.622890834822,9593.546238273344
13664.622890834822,10756.2703706362
13664.622890834822,11626.45803187929
13664.622890834822,11382.220047485407
13664.622890834822,12154.556793289332
13664.622890834822,12199.203571543734
13664.622890834822,12182.847080429841
13664.622890834822,11890.47272139271
13664.622890834822,12356.204573114692
13664.622890834822,13122.68851639258
13664.622890834822,12020.43228331898
13664.622890834822,12358.21515495405
13664.622890834822,10997.00168647036
13664.622890834822,11149.139181546061
13664.622890834822,10544.562619908993
13664.622890834822,12333.113204452475
13664.622890834822,12535.067886273815
13664.622890834822,11895.816029769241
13664.622890834822,12880.706932988625
13664.622890834822,12206.65504503372
13664.622890834822,11365.773708086139
13664.622890834822,12543.022444766993
13664.622890834822,12884.78941059368
13664.622890834822,12794.233924878756
13664.622890834822,12709.72571125574
13664.622890834822,11351.508426157921
13664.622890834822,12126.361780392992
13664.622890834822,12795.029713332182
13664.622890834822,11787.408242991449
13664.622890834822,10916.969347476073
13664.622890834822,11329.960170835391
13664.622890834822,12078.580160829752
13664.622890834822,12408.150908921796
13664.622890834822,12345.792350003398
13664.622890834822,11113.295723728199
13664.622890834822,11584.347855908416
13664.622890834822,12624.170430848664
13664.622890834822,10947.787246331998
13664.622890834822,10403.961798429775
13664.622890834822,12027.194618078058
13664.622890834822,10468.667634269865
13664.622890834822,12449.295347511514
13664.622890834822,11586.883834164686
13664.622890834822,11107.297303520727
13664.622890834822,10183.709942794096
13664.622890834822,10519.725291178787
13664.622890834822,12216.701165181552
13664.622890834822,12453.56493332238
13664.622890834822,12304.019791417617
13664.622890834822,10251.554655652562
13664.622890834822,10269.91707264835
13664.622890834822,10321.338572718489
13664.622890834822,10667.766803061544
13664.622890834822,11095.2472481682
13664.622890834822,11811.838752817599
13664.622890834822,11547.999788737325
13664.622890834822,11621.470897503275
13664.622890834822,11517.066402458833
13664.622890834822,11619.740941982502
13664.622890834822,11922.463751335523
13664.622890834822,11724.27295619045
13664.622890834822,12021.994147550262
13664.622890834822,11683.791562265083
13664.622890834822,12133.885150206195
13664.622890834822,12050.125941418017
13664.622890834822,11825.695443714249
13664.622890834822,11354.945775885177
13664.622890834822,10304.617028013809
13664.622890834822,11889.743928962285
13664.622890834822,11898.115169593684
13664.622890834822,10612.072981367715
13664.622890834822,11932.01621815403
13664.622890834822,11683.979451215151
13664.622890834822,12064.08415520474
13664.622890834822,10684.622017663241
13664.622890834822,11611.573155214854
13664.622890834822,11479.309817891106
13664.622890834822,11524.622246537941
13664.622890834822,11767.77533422233
13664.622890834822,11741.100047265287
13664.622890834822,13297.015344000163
13664.622890834822,12096.919022979777
13664.622890834822,13276.033504381467
13664.622890834822,11792.89384013559
13664.622890834822,11204.144261752197
13664.622890834822,11520.667574547126
13664.622890834822,11513.130206353842
13664.622890834822,11987.681277585592
13664.622890834822,12307.929758533954
13664.622890834822,11953.477175857852
13664.622890834822,11661.631791367625
13664.622890834822,12299.0579220835
13664.622890834822,11840.177443362514
13664.622890834822,12296.916647987538
13664.622890834822,11859.947304017149
13664.622890834822,11492.865346878103
13664.622890834822,12434.539486040236
13664.622890834822,12716.558629256757
13664.622890834822,11524.996862874563
13664.622890834822,12693.514044172418
13664.622890834822,10005.651435712687
13664.622890834822,12194.178984616578
13664.622890834822,11706.05259486462
13664.622890834822,12662.749007214414
13664.622890834822,12142.135344185757
13664.622890834822,12064.335808632486
13664.622890834822,12460.183234796605
13664.622890834822,11973.66258194537
13681.58870674594,12018.739584435041
13681.58870674594,12518.515301759087
13681.58870674594,12045.060369813657
13681.58870674594,11925.712996152452
13681.58870674594,11753.35085490907
13681.58870674594,10210.621755951202
13681.58870674594,10948.380678210404
13681.58870674594,12047.385262017318
13681.58870674594,12334.260929323807
13681.58870674594,12542.974035112202
13681.58870674594,12045.761726388482
13681.58870674594,12039.043087287657
13681.58870674594,12839.719227105352
13681.58870674594,10873.172754546084
13681.58870674594,10846.875860690858
13681.58870674594,10866.728251683366
13681.58870674594,11529.172222622574
13681.58870674594,10894.471561427916
13681.58870674594,10909.03683678466
13681.58870674594,11465.384931024357
13681.58870674594,11434.303278085203
13681.58870674594,12775.29476218274
13681.58870674594,12442.26454626273
13681.58870674594,11761.64814339728
13681.58870674594,11906.47484508306
13681.58870674594,12584.464422504388
13681.58870674594,12584.071609010476
13681.58870674594,12185.788164042251
13681.58870674594,11092.257212299783
13681.58870674594,11511.048741636147
13681.58870674594,11161.302913162057
13681.58870674594,12395.603874768076
13681.58870674594,11919.45865200828
13681.58870674594,12834.691949720353
13681.58870674594,12074.878214724338
13681.58870674594,11487.747601737497
13681.58870674594,10905.693090292403
13681.58870674594,11273.581538875042
13681.58870674594,11110.193892507636
13681.58870674594,10704.179248986335
13681.58870674594,11655.08464420779
13681.58870674594,11184.464732285374
13681.58870674594,10652.056827713823
13681.58870674594,11928.168983976282
13681.58870674594,11631.114754445178
13681.58870674594,12638.23874039661
13681.58870674594,10719.639405365815
13681.58870674594,11651.733990938535
13681.58870674594,11714.361801908613
13681.58870674594,12470.264339038904
13681.58870674594,11827.440950325985
13681.58870674594,12035.313758610167
13681.58870674594,11791.862701885899
13681.58870674594,11515.632346052513
13681.58870674594,10599.103846852107
13681.58870674594,11770.759126683537
13681.58870674594,12850.862752111903
13681.58870674594,11790.755878505126
13681.58870674594,12886.635088479645
13681.58870674594,12422.06106506877
13681.58870674594,11512.895021245
13681.58870674594,10885.254493718016
13681.58870674594,11593.737445404986
13681.58870674594,11376.98456771693
13681.58870674594,11719.358660997304
13681.58870674594,12373.024256270694
13681.58870674594,11356.667546239565
13681.58870674594,11595.497300264537
13681.58870674594,12564.996819581658
13681.58870674594,11890.85710409477
13681.58870674594,11429.16290173303
13681.58870674594,11843.089794023914
13681.58870674594,11246.635624231234
13681.58870674594,11390.135755370258
13681.58870674594,10170.198822991146
13681.58870674594,10879.50174967876
13681.58870674594,10907.256453556707
13681.58870674594,11081.012631353024
13681.58870674594,11420.406088242315
13681.58870674594,10254.298215569293
13681.58870674594,12124.005576297819
13681.58870674594,10265.569830963477
13681.58870674594,11323.04057093597
13681.58870674594,10055.777369579475
13681.58870674594,11449.783260234912
13681.58870674594,11757.300719480585
13681.58870674594,11744.877362467285
13681.58870674594,11820.652012165418
13681.58870674594,11797.926504295181
13681.58870674594,11781.149850090138
13681.58870674594,12598.85660643692
13681.58870674594,11406.989273162722
13681.58870674594,11052.211196028085
13681.58870674594,12045.662266754602
13681.58870674594,11102.157178506079
13681.58870674594,12530.021462555742
13681.58870674594,12442.154464568703
13681.58870674594,12036.632328460037
13681.58870674594,10911.969709257894
13681.58870674594,11024.827685565831
13681.58870674594,12372.19988941558
13681.58870674594,11014.935212193026
13681.58870674594,11915.304944127283
13681.58870674594,12179.936131726166
13681.58870674594,11770.467882454019
13681.58870674594,12225.839734287043
13681.58870674594,11553.355528683744
13681.58870674594,12410.390817472318
13681.58870674594,12221.099994030828
13681.58870674594,12735.536705389382
13681.58870674594,11486.400102529466
13681.58870674594,12164.479351355436
13681.58870674594,12635.32277269927
13681.58870674594,12812.34592089997
13681.58870674594,10657.469540590959
13681.58870674594,11103.058000466834
13681.58870674594,10644.701941449406
13681.58870674594,12108.011038045839
13681.58870674594,10421.524084611474
13681.58870674594,10705.27086626174
13681.58870674594,11521.810605069413
13681.58870674594,12209.396722095777
13681.58870674594,11288.407618627918
13681.58870674594,11267.898783431356
13681.58870674594,11906.239823567244
13681.58870674594,11639.351152310104
13681.58870674594,11472.900850801125
13681.58870674594,11052.626616762771
13681.58870674594,12150.760713464408
13681.58870674594,11726.815084859594
13681.58870674594,12050.834636824058
13681.58870674594,11549.210165369268
13681.58870674594,11418.378220815179
13681.58870674594,11973.642554147187
13681.58870674594,12282.275031056712
13681.58870674594,11895.507788726512
13681.58870674594,11201.710952642321
13681.58870674594,11174.468610547305
13681.58870674594,11087.244738098068
13681.58870674594,11204.03065481089
13681.58870674594,12298.173977973713
13681.58870674594,11970.056117428076
13681.58870674594,11361.565026826738
13681.58870674594,11407.752520223361
13681.58870674594,10367.34204839324
13681.58870674594,10544.374743761222
13681.58870674594,12444.398649521772
13681.58870674594,11907.523081200146
13681.58870674594,12130.427677204061
13681.58870674594,12270.163303823736
13681.58870674594,11418.93768120546
13681.58870674594,11971.671402242117
13681.58870674594,11612.10488630472
13681.58870674594,12126.440404354977
13681.58870674594,12203.724694167317
13681.58870674594,12112.893403369835
13681.58870674594,10017.481389025323
13681.58870674594,12286.881730311668
13681.58870674594,11520.164328132068
13681.58870674594,12777.551408546331
13681.58870674594,12453.191354171115
13681.58870674594,12011.914922882886
13681.58870674594,12312.979561826338
13681.58870674594,11225.187636285724
13681.58870674594,12142.69376810188
13681.58870674594,12267.069911842673
13681.58870674594,11578.817962978668
13681.58870674594,11852.920258349484
13681.58870674594,12808.350040424972
13681.58870674594,12600.208795913484
13681.58870674594,11749.335391677243
13681.58870674594,10941.328825949277
13681.58870674594,12277.395828098102
13681.58870674594,12285.565120475152
13681.58870674594,12393.124697671441
13681.58870674594,12085.089794894782
13681.58870674594,10927.088605373012
13681.58870674594,11042.951520572913
13681.58870674594,10030.90009776092
13681.58870674594,11456.37905071411
13681.58870674594,11561.458937911022
13681.58870674594,11671.64953148495
13681.58870674594,11382.985982562168
13681.58870674594,12830.045953877116
13681.58870674594,12562.551364858089
13681.58870674594,11450.830929837677
13681.58870674594,12366.09751094806
13681.58870674594,11654.032030205126
13681.58870674594,11175.01508105325
13681.58870674594,11469.059583289636
13681.58870674594,11029.115665115942
13681.58870674594,11741.570808886205
13681.58870674594,12828.355801668986
13681.58870674594,12103.704976473875
13681.58870674594,12502.491925070413
13681.58870674594,11805.767912459924
13681.58870674594,11957.184868719982
13681.58870674594,11259.46140802257
13681.58870674594,12994.09446084718
13681.58870674594,13172.611795667704
13681.58870674594,13270.860945880024
13681.58870674594,13312.844632493252
13681.58870674594,11791.2617826904
13681.58870674594,12768.28057691803
13681.58870674594,11092.069891434689
13681.58870674594,8613.167030621828
13681.58870674594,9748.547638877657
13681.58870674594,11715.809373958218
13681.58870674594,11753.242367043607
13681.58870674594,12312.127543683097
13681.58870674594,12611.420721939372
13681.58870674594,12708.897892244002
13892.216460969734,13892.216460969734
14057.520621900949,11762.91746493614
14057.520621900949,10465.310917525383
14057.520621900949,11325.4891507186
14057.520621900949,10895.545088954184
14057.520621900949,11191.338728883129
14057.520621900949,12026.680507970792
14057.520621900949,12343.58143635658
14057.520621900949,11093.26482213788
14057.520621900949,11641.08016745671
14057.520621900949,11807.769651906017
14057.520621900949,12510.931221144061
14057.520621900949,12910.101712553955
14057.520621900949,13138.128497114698
14057.520621900949,12540.690453515288
14057.520621900949,11393.481987989631
14057.520621900949,12315.11098657806
14057.520621900949,12702.105499001016
14057.520621900949,12192.520889851596
14057.520621900949,12835.529556253754
14057.520621900949,11958.219607186385
14057.520621900949,11913.865035614324
14057.520621900949,12649.297398790544
14057.520621900949,11195.592147575959
14057.520621900949,11978.600364414877
14057.520621900949,12474.886976713167
14057.520621900949,12480.12418842308
14057.520621900949,12747.9232488861
14057.520621900949,10727.7332646134
14057.520621900949,11534.119113528099
14057.520621900949,11465.745735528088
14057.520621900949,10855.502452083505
14057.520621900949,11576.318573544153
14057.520621900949,11323.165798049258
14057.520621900949,11426.264040323984
14057.520621900949,11108.949412743295
14057.520621900949,12388.737141799444
14057.520621900949,10454.867637571695
14057.520621900949,11017.926568227822
14057.520621900949,11269.414686217186
14057.520621900949,11811.034302916776
14057.520621900949,11818.673961182889
14057.520621900949,12082.812211657783
14057.520621900949,11687.171784439526
14057.520621900949,12241.299491133454
14057.520621900949,10932.703295122878
14057.520621900949,12218.44153436928
14057.520621900949,12932.542073300905
14057.520621900949,12488.185887843252
14057.520621900949,12907.635217258607
14057.520621900949,11870.72203753496
14057.520621900949,12177.686888370034
14057.520621900949,11560.934028871256
14057.520621900949,9814.117342993983
14057.520621900949,11552.882254721428
14057.520621900949,12127.63339788003
14057.520621900949,11745.376757852444
14057.520621900949,11189.827494961573
14057.520621900949,11831.874469205006
14057.520621900949,12547.070596697351
14057.520621900949,11481.306585259013
14057.520621900949,12051.305236815318
14057.520621900949,12620.620922973343
14057.520621900949,10900.936385647028
14057.520621900949,12672.68008542814
14057.520621900949,12602.253592200168
14057.520621900949,11751.378701618403
14057.520621900949,11770.294160907664
14057.520621900949,12312.509534045454
14057.520621900949,13659.433401761376
14057.520621900949,13050.731174690238
14057.520621900949,11619.05735930757
14057.520621900949,12197.912869610322
14057.520621900949,12579.658772457242
14057.520621900949,11562.806921041898
14057.520621900949,11874.030867590454
14057.520621900949,13403.583484051967
14057.520621900949,11443.173132375245
14057.520621900949,12288.66026148411
14057.520621900949,11879.609542287662
14057.520621900949,12035.507782388513
14057.520621900949,11485.406869708231
14057.520621900949,10613.697267354275
14057.520621900949,12069.824543534913
14057.520621900949,11566.459767919832
14057.520621900949,11294.355649959634
14057.520621900949,11357.707417016234
14057.520621900949,12641.201300002425
14057.520621900949,11688.526045196153
14057.520621900949,12968.604893080766
14057.520621900949,12436.777789256364
14057.520621900949,12738.09251235775
14057.520621900949,13486.61225010063
14057.520621900949,12619.1622598954
14057.520621900949,12531.402415989005
14057.520621900949,11145.302530104447
14057.520621900949,12212.273769748372
14057.520621900949,11688.604817489908
14057.520621900949,10730.087346864873
14057.520621900949,10861.137596037544
14057.520621900949,11974.62355431872
14057.520621900949,11752.191747707144
14057.520621900949,12643.508721717362
14057.520621900949,12451.039711807436
14057.520621900949,11227.777109246957
14057.520621900949,11714.02140190788
14057.520621900949,13143.981628077636
14057.520621900949,11447.667839471718
14057.520621900949,11650.258947263723
14057.520621900949,11572.613783997549
14057.520621900949,12516.05505606438
14057.520621900949,12590.448215883096
14057.520621900949,11389.134189477158
14057.520621900949,11829.82341017869
14057.520621900949,13063.15373652671
14057.520621900949,11600.547057891934
14057.520621900949,12763.468697721426
14057.520621900949,12114.312306150196
14057.520621900949,11402.772602953954
14057.520621900949,12012.20872858495
14057.520621900949,11575.443949438773
14057.520621900949,12434.949253991996
14057.520621900949,12129.75483790943
14057.520621900949,12040.720171852383
14057.520621900949,11105.025526023524
14057.520621900949,11908.649616917255
14057.520621900949,12046.78884754264
14057.520621900949,11686.404422016018
14057.520621900949,13246.251464979143
14057.520621900949,11331.153145367518
14057.520621900949,12404.562677534826
14057.520621900949,11203.545859689708
14057.520621900949,12474.566840279447
14057.520621900949,11453.181978824603
14057.520621900949,11657.607001151415
14057.520621900949,11702.026832636384
14057.520621900949,12291.188715068349
14057.520621900949,12589.489883736715
14057.520621900949,8364.381852663495
14057.520621900949,12085.327529859947
14057.520621900949,13277.274491464286
14057.520621900949,10146.479777974291
14057.520621900949,12361.789141817562
14057.520621900949,11599.402761166972
14057.520621900949,11381.90671312016
14057.520621900949,10904.24673240767
14057.520621900949,11616.34502752242
14057.520621900949,12558.535625415909
14057.520621900949,12571.956414839928
14057.520621900949,12380.863948755064
14057.520621900949,11821.946073547202
14057.520621900949,12384.182495299618
14057.520621900949,12475.469606832941
14057.520621900949,10402.706002943103
14057.520621900949,12829.431016152957
14057.520621900949,12276.058069414303
14057.520621900949,10699.295117668427
14057.520621900949,11038.164432316164
14057.520621900949,11489.94729135707
14057.520621900949,11479.95712112988
14057.520621900949,12814.624360228412
14057.520621900949,12607.43328172516
14057.520621900949,12477.093174338392
14057.520621900949,9893.864824773871
14057.520621900949,11129.987055321082
14057.520621900949,11346.101298474046
14057.520621900949,12038.750194524824
14057.520621900949,12494.919813498938
14057.520621900949,12247.61036250852
14057.520621900949,12153.390832357773
14057.520621900949,11285.217076453566
14057.520621900949,11700.347157376014
14057.520621900949,13014.920187332104
14057.520621900949,11374.119318432984
14057.520621900949,12773.985310151664
14057.520621900949,13278.239031957999
14057.520621900949,11612.704887104554
14057.520621900949,11892.03092535446
14057.520621900949,12072.04614287637
14057.520621900949,11251.411644035428
14057.520621900949,12434.943397891555
14057.520621900949,13203.91638768157
14057.520621900949,12088.61590663453
14057.520621900949,12080.108586487198
14057.520621900949,12527.457639595077
14057.520621900949,12088.374509102645
14057.520621900949,13008.900752059031
14057.520621900949,12457.89716748485
14057.520621900949,12424.769191423093
14057.520621900949,11958.019241815686
14057.520621900949,11689.801318111655
14057.520621900949,8808.581044358994
14057.520621900949,9581.048193971477
14057.520621900949,9818.243457788285
14057.520621900949,10209.323273282067
14057.520621900949,12190.652301793907
14057.520621900949,13305.083743050887
14057.520621900949,11779.420951186199
14057.520621900949,12581.115978353351
14057.520621900949,12202.280596947587
14057.520621900949,12014.831648188532
14057.520621900949,10455.466617911368
14057.520621900949,11139.741073665586
14057.520621900949,11255.483070244887
14057.520621900949,9777.101359795632
14057.520621900949,12715.77139889529
14057.520621900949,11961.304948302224
14057.520621900949,12194.834506186318
14057.520621900949,11909.152041536945
14057.520621900949,12660.85854577773
14057.520621900949,11767.60570284613
14057.520621900949,11327.300652557728
14057.520621900949,12404.308800941348
14057.520621900949,11953.115445196992
14057.520621900949,12079.660034055614
14057.520621900949,12116.674282554257
14057.520621900949,13247.531446839266
14057.520621900949,12165.596176173045
14057.520621900949,11889.043477877283
14057.520621900949,11337.457611913156
14057.520621900949,12674.44566473725
14057.520621900949,13947.984656883918
14057.520621900949,12200.473303803734
14057.520621900949,12220.648798947936
14057.520621900949,11511.862286145984
14057.520621900949,12363.676035435417
14057.520621900949,10742.672847070702
14057.520621900949,11447.291385328941
14057.520621900949,12042.87723325016
14057.520621900949,11040.334338959827
14057.520621900949,11871.499323482816
14057.520621900949,12190.492161499104
14057.520621900949,12683.464174763598
14057.520621900949,10914.631039559468
14057.520621900949,11247.848093257802
14057.520621900949,11191.132551757937
14057.520621900949,11213.611822580666
14057.520621900949,11614.592154727772
14057.520621900949,11190.315045475252
14057.520621900949,11766.384604995086
14057.520621900949,10988.45217485479
14057.520621900949,11914.587461300136
14057.520621900949,12728.900927392635
14057.520621900949,12207.089921522609
14057.520621900949,11303.137059051227
14057.520621900949,12326.01380042234
14057.520621900949,12302.78690526245
14057.520621900949,12194.888015544544
14057.520621900949,12649.35530749321
14057.520621900949,12436.163461796672
14057.520621900949,12106.957414332102
14057.520621900949,13033.895228358093
14057.520621900949,12403.74200803476
14057.520621900949,12483.367178294811
14057.520621900949,12362.252924231514
14057.520621900949,12591.10420313762
14057.520621900949,10328.64893789389
14057.520621900949,11867.643330533161
14057.520621900949,12267.00443797974
14057.520621900949,12457.353038463481
14057.520621900949,12963.2953015249
14057.520621900949,10028.305576070441
14057.520621900949,12098.03957130653
