14130.934896130384,11705.76082049
14130.934896130384,11243.031155588023
14130.934896130384,11893.19415485802
14130.934896130384,12613.87735159702
14130.934896130384,11954.515187064942
14130.934896130384,11656.140559621228
14130.934896130384,12577.43303080575
14130.934896130384,13620.624397284573
14130.934896130384,12092.238558057403
14130.934896130384,12224.481032524174
14130.934896130384,11889.090028128245
14130.934896130384,11188.323379011506
14130.934896130384,12330.990786670936
14130.934896130384,11894.731440235095
14130.934896130384,12316.534692273095
14130.934896130384,10710.942574140647
14130.934896130384,11919.028011260549
14130.934896130384,11865.824622503365
14130.934896130384,12858.525513458924
14130.934896130384,11390.354727130758
14130.934896130384,11571.357246116513
14130.934896130384,11734.593753577235
14130.934896130384,10936.220637061906
14130.934896130384,11703.656383515094
14130.934896130384,11447.4464325629
14130.934896130384,11344.301058280835
14130.934896130384,12443.624351835571
14130.934896130384,12271.117584876876
14130.934896130384,11913.232335384408
14130.934896130384,12248.793677404932
14130.934896130384,11975.58242846444
14130.934896130384,11797.054163929286
14130.934896130384,12659.84420468676
14130.934896130384,12159.057065791
14130.934896130384,12839.241907681448
14130.934896130384,12761.506610007169
14130.934896130384,12270.630452192292
14130.934896130384,13000.068845531929
14130.934896130384,11801.035242440452
14130.934896130384,12648.892489867194
14130.934896130384,11681.415645443678
14130.934896130384,11817.413442809398
14130.934896130384,12426.138612312678
14130.934896130384,11572.804246729493
14130.934896130384,11714.1137154536
14130.934896130384,12574.63002088522
14130.934896130384,10721.465864477614
14130.934896130384,10607.329050541159
14130.934896130384,12487.144786853185
14130.934896130384,12044.51689705981
14130.934896130384,12743.912752527931
14130.934896130384,12970.659165779629
14130.934896130384,12591.597167303207
14130.934896130384,12675.412885322126
14130.934896130384,11351.21071642809
14130.934896130384,12579.136124837598
14130.934896130384,13636.741406088695
14130.934896130384,11804.620260802409
14130.934896130384,10976.428458222103
14130.934896130384,11770.180872292915
14130.934896130384,12505.609499961081
14130.934896130384,12723.82582322273
14130.934896130384,10463.973445343461
14130.934896130384,12074.93227839983
14130.934896130384,11467.057930953637
14130.934896130384,11708.559614679345
14130.934896130384,12367.784438433197
14130.934896130384,11663.89693554796
14130.934896130384,12166.410662006503
14130.934896130384,10796.68928118122
14130.934896130384,11750.215655864267
14130.934896130384,11554.728019029762
14130.934896130384,12819.390000433814
14130.934896130384,11521.085936201893
14130.934896130384,10908.003176559596
14130.934896130384,10721.668664422838
14130.934896130384,11745.903437243185
14130.934896130384,9742.372324728496
14130.934896130384,10296.676893469801
14130.934896130384,10507.878703224207
14130.934896130384,11634.446272355264
14130.934896130384,11895.635159081246
14130.934896130384,11936.12965031491
14130.934896130384,12095.902289141242
14130.934896130384,12068.29639903284
14130.934896130384,11468.270811697377
14130.934896130384,11110.003441795308
14130.934896130384,11914.77925926333
14130.934896130384,11920.541027811307
14130.934896130384,11941.743144882083
14130.934896130384,11946.339045435616
14130.934896130384,12101.47188368124
14130.934896130384,10184.935142461547
14130.934896130384,11910.586680957422
14130.934896130384,12525.476352142414
14130.934896130384,12324.514274876245
14130.934896130384,12111.219380031132
14130.934896130384,13075.593066308233
14130.934896130384,12212.872889013155
14130.934896130384,12169.838327797448
14130.934896130384,11362.225523020852
14130.934896130384,12338.007038291706
14130.934896130384,12297.258308454206
14130.934896130384,11837.961236609372
14130.934896130384,12788.612393592219
14130.934896130384,12591.921919192184
14130.934896130384,12006.646836184264
14130.934896130384,12916.208098951494
14130.934896130384,12392.32174335008
14130.934896130384,12317.646130110137
14130.934896130384,12386.401930648217
14130.934896130384,12643.060120358256
14130.934896130384,12320.183377533918
14130.934896130384,11670.111887127574
14130.934896130384,11454.838548651865
14130.934896130384,9667.422821198754
14130.934896130384,11292.98032300541
14130.934896130384,11518.418039975215
14130.934896130384,11727.356604665965
14130.934896130384,12262.49632989906
14238.791738333079,12964.594614899748
14238.791738333079,12588.687875970909
14238.791738333079,11619.108179247361
14238.791738333079,12447.014349312816
14238.791738333079,11246.86658345092
14238.791738333079,10172.555202440593
14238.791738333079,11066.084159151898
14238.791738333079,12262.907931780552
14238.791738333079,13148.551085676716
14238.791738333079,12721.480036991448
14238.791738333079,12356.529247668104
14238.791738333079,11314.04457681638
14238.791738333079,11950.447649767146
14238.791738333079,13339.388496354757
14238.791738333079,12238.980043161959
14238.791738333079,9419.248254473516
14238.791738333079,11320.665516863546
14238.791738333079,11395.192624209716
14238.791738333079,13310.293098101014
14238.791738333079,12806.672465496542
14238.791738333079,12033.653266831156
14238.791738333079,11358.876658750469
14238.791738333079,11331.754453959606
14238.791738333079,12214.100905400943
14238.791738333079,10096.829355773536
14238.791738333079,12939.96275817385
14238.791738333079,11939.512641775498
14238.791738333079,9923.380349296414
14238.791738333079,12515.801270378977
14238.791738333079,13046.930161174945
14238.791738333079,12346.004640785304
14238.791738333079,12437.356352884764
14238.791738333079,11748.683478269348
14238.791738333079,11509.243143960579
14238.791738333079,11837.377134170432
14238.791738333079,11711.853737825011
14238.791738333079,10668.842634953602
14238.791738333079,11231.793645312617
14238.791738333079,12021.358105970116
14238.791738333079,11432.262262899845
14238.791738333079,11658.70538720695
14238.791738333079,11594.05055281695
14238.791738333079,12150.328861082719
14238.791738333079,11646.18131373402
14238.791738333079,11426.419759996412
14238.791738333079,12049.53983265876
14238.791738333079,11779.62026747099
14238.791738333079,12844.191529089128
14238.791738333079,12212.116756956439
14238.791738333079,10388.214345824335
14238.791738333079,11621.60537975424
14238.791738333079,10627.582956687116
14238.791738333079,12157.786277265244
14238.791738333079,12794.029861374245
14238.791738333079,12919.41558950589
14238.791738333079,12330.857032447504
14238.791738333079,11541.480861943197
14238.791738333079,12159.757531210189
14238.791738333079,12639.152495879825
14238.791738333079,12441.699920956518
14238.791738333079,11783.068651679358
14238.791738333079,11863.367963283234
14238.791738333079,12113.20946145782
14238.791738333079,11931.743254116558
14238.791738333079,12004.077314136724
14238.791738333079,11112.948252419132
14238.791738333079,11004.211343268827
14238.791738333079,11687.824867243886
14238.791738333079,12111.031241940856
14238.791738333079,11860.760610911138
14238.791738333079,12180.601322588593
14238.791738333079,12334.441688787763
14238.791738333079,11486.367593819918
14238.791738333079,11862.55456893233
14238.791738333079,12560.764708766867
14238.791738333079,12667.140422286706
14238.791738333079,12142.164369661772
14238.791738333079,11981.843844169167
14238.791738333079,11748.180738963394
14238.791738333079,10136.375415340357
14238.791738333079,11521.332429866707
14238.791738333079,11947.053177007161
14238.791738333079,13186.868095504316
14238.791738333079,12945.067349146593
14238.791738333079,12752.172885281216
14238.791738333079,12361.112286029576
14238.791738333079,11892.21238327396
14238.791738333079,11064.310890089842
14238.791738333079,11526.063704737038
14238.791738333079,13349.940965128833
14238.791738333079,12933.483822270366
14238.791738333079,12916.104015982153
14238.791738333079,11161.851421921048
14238.791738333079,11966.464580948144
14238.791738333079,12156.037698725671
14238.791738333079,11060.781342932647
14238.791738333079,12003.309344537041
14238.791738333079,12790.352857824137
14238.791738333079,10499.30179745291
14238.791738333079,11402.945386518504
14238.791738333079,11757.11724773632
14238.791738333079,8792.943700548643
14238.791738333079,10846.550343186533
14238.791738333079,12671.88032175002
14238.791738333079,13148.319720442807
14238.791738333079,12330.000480311557
14238.791738333079,11363.643448439187
14238.791738333079,10524.286748860315
14238.791738333079,11419.583048680965
14238.791738333079,11481.284720540854
14238.791738333079,11449.266142615463
14238.791738333079,12080.954634943679
14238.791738333079,11925.675423075912
14238.791738333079,11491.844553736224
14238.791738333079,12284.062096478987
14238.791738333079,11908.945884695358
14238.791738333079,12471.446882126089
14238.791738333079,12482.86106510086
14238.791738333079,12170.04268509408
14238.791738333079,12386.682777133392
14238.791738333079,13055.061418751331
14238.791738333079,11998.062738612349
14238.791738333079,11766.338830345287
14238.791738333079,11211.20048737145
14238.791738333079,11804.074226430292
14238.791738333079,12997.429900703624
14238.791738333079,11846.134450212292
14238.791738333079,11868.346712748778
14238.791738333079,12990.832246011523
14238.791738333079,13703.188283737985
14238.791738333079,12191.716088615183
14238.791738333079,12294.89183500292
14238.791738333079,12178.200540011447
14238.791738333079,12721.260190357312
14238.791738333079,12331.357425042195
14238.791738333079,11917.506222019178
14238.791738333079,12766.55149173295
14238.791738333079,12561.701207606668
14238.791738333079,12396.12984879379
14238.791738333079,12976.22504195316
14238.791738333079,11481.252658961572
14238.791738333079,13060.060398261201
14238.791738333079,13266.744562538457
14238.791738333079,11955.937305681231
14238.791738333079,11225.441003348107
14238.791738333079,11989.286209771955
14238.791738333079,10668.142805633015
14238.791738333079,11899.42014688445
14238.791738333079,12345.032157937545
14238.791738333079,12841.536225092848
14238.791738333079,12921.995741797979
14238.791738333079,12444.164930051576
14238.791738333079,13469.931805282862
14238.791738333079,12898.172050824236
14238.791738333079,12798.561386804486
14238.791738333079,11774.587057649613
14238.791738333079,12606.195307462396
14238.791738333079,11721.44050082484
14238.791738333079,11717.113245382687
14238.791738333079,11630.010704818273
14238.791738333079,12418.13124243923
14238.791738333079,12826.897223879048
14238.791738333079,12761.072212606638
14238.791738333079,12465.218535201471
14238.791738333079,12306.366280578204
14238.791738333079,12139.576618336458
14238.791738333079,12082.37908799525
14238.791738333079,11577.546637066203
14238.791738333079,13087.115360368723
14238.791738333079,11726.98600743332
14238.791738333079,12285.628899458172
14238.791738333079,12373.801813196293
14238.791738333079,12400.098870161271
14238.791738333079,12858.43626672156
14238.791738333079,11705.958946159326
14238.791738333079,12883.753790818773
14238.791738333079,11618.789395475866
14238.791738333079,11431.071291037606
14238.791738333079,12356.826502984839
14238.791738333079,12199.19261464486
14238.791738333079,12467.669260250774
14238.791738333079,12601.723797512763
14238.791738333079,11588.613647872731
14238.791738333079,13332.595536063574
14238.791738333079,12301.4369928144
14238.791738333079,11848.657297781801
14238.791738333079,13184.70095487744
14238.791738333079,12765.559234211583
14238.791738333079,13122.590201674258
14238.791738333079,12503.414438903339
14238.791738333079,12815.516406555871
14238.791738333079,12235.847172336642
14238.791738333079,10628.242108934262
14238.791738333079,11777.392499453466
14238.791738333079,12497.996789048973
14238.791738333079,10743.747549828251
14238.791738333079,12592.458654571046
14238.791738333079,12612.77778566759
14238.791738333079,13044.32287287424
14238.791738333079,12525.361778616567
14238.791738333079,12701.169914457007
14238.791738333079,11449.344109046655
14238.791738333079,11031.792118996249
14238.791738333079,11706.918481505267
14238.791738333079,13230.153921461686
14238.791738333079,13550.358932018906
14238.791738333079,12595.719312410552
14238.791738333079,12247.081243744833
14238.791738333079,11957.904194105113
14238.791738333079,11228.850327769613
14238.791738333079,11561.499688925234
14238.791738333079,12111.588154443445
14238.791738333079,12376.969089133503
14238.791738333079,12042.515475703289
14238.791738333079,11790.802736546348
14238.791738333079,12979.027561911073
14238.791738333079,13523.716713941201
14238.791738333079,12571.529027556993
14238.791738333079,13280.056155397502
14238.791738333079,12415.659626913279
14238.791738333079,12204.697623923188
14238.791738333079,11135.652643744937
14238.791738333079,12231.167698945326
14238.791738333079,12660.94066528251
14238.791738333079,10925.234662914008
14238.791738333079,11513.842988433535
14238.791738333079,11358.959083603791
14238.791738333079,12021.7903633647
14238.791738333079,12509.156633919065
14238.791738333079,12608.169661349359
14238.791738333079,12095.410540396699
14238.791738333079,11810.267417057245
14238.791738333079,12591.780495621118
14238.791738333079,12855.714778586003
14238.791738333079,12395.948166307171
14238.791738333079,12365.341955155149
14238.791738333079,11702.941362554266
14238.791738333079,12506.47751119993
14238.791738333079,12283.606931078599
14238.791738333079,11841.4092156086
14238.791738333079,10161.688372174494
14238.791738333079,12939.106575630749
14238.791738333079,12537.753889803513
14238.791738333079,13258.101695492816
14238.791738333079,12866.601846129066
14238.791738333079,11329.773961410552
14238.791738333079,12262.001299043735
14238.791738333079,11958.246857050828
14238.791738333079,11597.47225478217
14238.791738333079,12587.714073520572
14238.791738333079,10957.25098425794
14238.791738333079,11582.182494300836
14238.791738333079,11740.915212805796
14238.791738333079,11209.54134985606
14238.791738333079,11556.611674484802
14238.791738333079,11835.82002494046
14238.791738333079,12853.82426491515
14238.791738333079,13151.445708713458
14238.791738333079,11690.352555569043
14238.791738333079,11678.202532168081
14238.791738333079,11939.690570059971
14238.791738333079,11822.917581850568
14238.791738333079,11145.970342144885
14238.791738333079,11687.893811647438
14238.791738333079,12200.942206075562
14238.791738333079,10730.359798776377
14238.791738333079,10831.868692181211
14238.791738333079,11603.489304953582
14238.791738333079,11270.913224361862
14238.791738333079,10898.010310717234
14238.791738333079,11002.862487688055
14238.791738333079,12070.91055365764
14238.791738333079,11616.544588135721
14238.791738333079,11812.865690907505
14238.791738333079,12172.344463543759
14238.791738333079,12708.81034479263
14238.791738333079,11418.34919603495
14238.791738333079,9448.773267026363
14238.791738333079,11834.139628760455
14238.791738333079,10086.38917736608
14238.791738333079,14005.445578056091
14238.791738333079,12647.541073823515
14238.791738333079,11505.134638272377
14238.791738333079,10868.065499275905
14238.791738333079,10241.147705026005
14238.791738333079,11449.735678794106
14238.791738333079,12592.330298537789
14238.791738333079,12862.920948868128
14238.791738333079,11951.552619789418
14238.791738333079,13029.28018885848
14238.791738333079,12342.870451620438
14238.791738333079,13245.37861676911
14238.791738333079,13038.638687287912
14238.791738333079,12836.75658609057
14238.791738333079,11553.55408142351
14238.791738333079,11942.860279767207
14238.791738333079,11202.9709026345
14238.791738333079,11790.568356032143
14238.791738333079,10254.627087505112
14238.791738333079,10692.085503863804
14238.791738333079,11533.342584849373
14238.791738333079,12553.526392826501
14238.791738333079,11910.175295806588
14238.791738333079,12730.148178485408
14238.791738333079,12710.862111289138
14238.791738333079,12434.37374699035
14238.791738333079,13409.963237020398
14238.791738333079,11283.199852478409
14238.791738333079,12354.442990463062
14238.791738333079,9631.984028007977
14238.791738333079,11477.912054472254
14238.791738333079,12005.980330804368
14238.791738333079,12780.8557708814
14238.791738333079,12262.24251830758
14238.791738333079,13005.950100678821
14238.791738333079,11068.66033932145
14238.791738333079,12180.741420303997
14238.791738333079,12210.865224915451
14238.791738333079,12701.035034258672
14238.791738333079,11804.76795411034
14238.791738333079,12466.60883518176
14238.791738333079,12294.052983348607
14238.791738333079,11784.155461291773
14238.791738333079,10337.203646366841
14238.791738333079,11880.660561244547
14238.791738333079,10627.704250047833
14238.791738333079,11732.148604080608
14238.791738333079,12248.567315350052
14238.791738333079,11894.919943725208
14238.791738333079,10614.568029526012
14238.791738333079,11640.99442718565
14238.791738333079,11217.361427504948
14238.791738333079,12020.043110094588
14238.791738333079,11345.697359866552
14238.791738333079,10927.40462919136
14238.791738333079,10525.037308538193
14238.791738333079,11740.10220421696
14238.791738333079,12046.551211855856
14238.791738333079,12308.02098978434
14238.791738333079,12902.301359748479
14238.791738333079,12784.51932821953
14238.791738333079,13490.497881131036
14238.791738333079,11810.644018823334
14238.791738333079,12989.474055597793
14238.791738333079,12618.645608300074
14238.791738333079,10582.584066613468
14238.791738333079,11415.406586290846
14238.791738333079,11997.384351441651
14238.791738333079,12863.928835997835
14238.791738333079,10814.451389876012
14238.791738333079,9829.972822200525
14238.791738333079,10799.949013729563
14238.791738333079,11195.959325677632
14238.791738333079,13459.40533047153
14238.791738333079,11783.559412794717
14238.791738333079,12495.12469615324
14238.791738333079,12015.077427086751
14238.791738333079,12056.488069837658
14238.791738333079,11101.501988257463
14238.791738333079,12159.950004821321
14238.791738333079,12164.579154053932
14238.791738333079,12393.20597850654
14238.791738333079,12642.47835955611
14238.791738333079,12964.96064750274
14238.791738333079,12627.438916889121
14238.791738333079,11541.741806613933
14238.791738333079,12223.034555706941
14238.791738333079,12007.528973420065
14238.791738333079,12825.478370633626
14238.791738333079,12743.619689321069
14238.791738333079,12501.953042880099
14238.791738333079,11235.213878981613
14238.791738333079,11845.36201579033
14238.791738333079,11206.226787197866
14238.791738333079,11918.239041483914
14238.791738333079,10612.90852795359
14238.791738333079,12969.650175836005
14238.791738333079,13254.115545305905
14238.791738333079,13274.662859070797
14238.791738333079,11659.34011375452
14238.791738333079,12568.462906961407
14238.791738333079,12018.262908400882
14238.791738333079,11594.608028953531
14238.791738333079,12037.540117963126
14238.791738333079,12252.038005583077
14238.791738333079,12333.963048693297
14238.791738333079,11648.913398892499
14238.791738333079,12781.549988129445
14238.791738333079,12460.652499677739
14238.791738333079,12187.105228893153
14238.791738333079,12783.839956222586
14238.791738333079,13144.300924115818
14238.791738333079,12901.937419669273
14238.791738333079,11906.53871355308
14238.791738333079,11676.920470610852
14238.791738333079,11979.884840716093
14238.791738333079,13540.737105000917
14238.791738333079,12856.487942062004
14238.791738333079,11759.762905902875
14238.791738333079,11534.17379605711
14238.791738333079,12397.41250773344
14238.791738333079,12254.956443230061
14238.791738333079,12296.914470557589
14238.791738333079,11799.155853692746
14238.791738333079,12109.736618845027
14238.791738333079,12399.88106966989
14238.791738333079,12883.933087761165
14238.791738333079,12430.692275138597
14238.791738333079,11455.925993438635
14238.791738333079,12128.762902543323
14238.791738333079,12733.096134069288
14238.791738333079,11951.643622591715
14238.791738333079,12322.434399385833
14238.791738333079,12460.132224247103
14238.791738333079,12247.897733059492
14238.791738333079,12980.008659195584
14238.791738333079,12866.663600260747
14238.791738333079,10975.774988559342
14238.791738333079,12056.091226792185
14238.791738333079,12346.668174445891
14238.791738333079,12891.145225616281
14238.791738333079,13474.497426518406
14238.791738333079,11844.13643295891
14238.791738333079,12284.22834719537
14238.791738333079,11253.244691522777
14238.791738333079,11990.28709034537
14238.791738333079,12645.971445036444
14238.791738333079,11812.327932707298
14238.791738333079,12968.492627663782
14238.791738333079,13035.63951066645
14238.791738333079,12273.111230784109
14238.791738333079,11534.109188133094
14238.791738333079,12620.6589742797
14238.791738333079,12845.316963761663
14238.791738333079,13176.305614816067
14238.791738333079,12549.859785433473
14238.791738333079,12060.048468494204
14238.791738333079,12141.44235411443
14238.791738333079,11850.499404503058
14238.791738333079,11368.953011249263
14238.791738333079,11485.115361648812
14238.791738333079,11194.219317320285
14238.791738333079,9400.168610578548
14238.791738333079,12392.752695750256
14238.791738333079,11908.860609092262
14238.791738333079,12196.743272138325
14238.791738333079,11436.275270536773
14238.791738333079,12088.041663312022
14238.791738333079,12640.391562350236
14238.791738333079,11994.913427317375
14238.791738333079,12661.244427236532
14238.791738333079,11390.694686747516
14238.791738333079,11912.272459644477
14238.791738333079,11791.372406548659
14238.791738333079,11862.463002269438
14238.791738333079,13095.89958167226
14238.791738333079,11910.575699243487
14238.791738333079,12346.035831973571
14238.791738333079,12697.344927956412
14238.791738333079,11182.383283341982
14238.791738333079,11960.467175859134
14238.791738333079,13060.726114324469
14238.791738333079,13477.032390336732
14238.791738333079,11533.752695865525
14238.791738333079,10926.525363175908
14238.791738333079,12111.131801442672
14238.791738333079,12402.827236792558
14238.791738333079,12106.561697478872
14238.791738333079,11391.808908138955
14238.791738333079,11729.702486783795
14238.791738333079,12650.680593133464
14238.791738333079,11953.70788282343
14238.791738333079,12509.592309616466
14238.791738333079,12900.450905097332
14238.791738333079,11084.686641218384
14238.791738333079,12150.052957392198
14238.791738333079,11898.12935369812
14238.791738333079,12119.098378466831
14238.791738333079,11162.719805621906
14238.791738333079,11693.850075698374
14238.791738333079,12009.361738581125
14238.791738333079,12137.695581840737
14238.791738333079,12799.726412544785
14238.791738333079,12589.269578551277
14238.791738333079,13573.915489401748
14238.791738333079,12480.653301160379
14238.791738333079,12769.66843111824
14238.791738333079,12624.05992531983
14238.791738333079,12756.212715372345
14238.791738333079,9284.211876732921
14238.791738333079,12103.340011879514
14238.791738333079,12793.447549796681
14238.791738333079,13353.805229928625
14238.791738333079,13511.766070735359
14238.791738333079,11332.368443979844
14238.791738333079,11096.35805220937
14238.791738333079,12121.0650569182
14238.791738333079,12129.840529030766
14238.791738333079,13085.35817848759
14238.791738333079,13275.543992262774
14238.791738333079,12380.703391017189
14238.791738333079,12589.093664166603
14650.409314709963,12053.801307043275
14650.409314709963,11262.530753202009
14650.409314709963,12573.673157087433
14650.409314709963,12248.80066220176
14650.409314709963,12449.718652449872
14650.409314709963,11982.043868538256
14650.409314709963,12295.667592522725
14650.409314709963,12050.112150772398
14650.409314709963,11551.450517484254
14650.409314709963,12560.70041996705
14650.409314709963,10600.262066413841
14650.409314709963,12512.323721441757
14650.409314709963,12440.89233468563
14650.409314709963,11540.068318440992
14650.409314709963,12294.157048849871
14650.409314709963,13283.261698682387
14650.409314709963,12154.459780211091
14650.409314709963,12112.497514904671
14650.409314709963,12029.667767946517
14650.409314709963,12829.539539641912
14650.409314709963,11302.244291253857
14650.409314709963,12304.115626395665
14650.409314709963,12128.73697732617
14650.409314709963,12386.63634831932
14650.409314709963,12592.952267656494
14650.409314709963,11839.341856028037
14650.409314709963,12178.552539757187
14650.409314709963,11786.08346941364
14650.409314709963,10924.917022848396
14650.409314709963,12532.408988700698
14650.409314709963,11462.417919175354
14650.409314709963,12199.59718682883
14650.409314709963,12339.478941287434
14650.409314709963,11113.110315504799
14650.409314709963,11728.43949528848
14650.409314709963,9961.2781857779
14650.409314709963,12055.7803173163
14650.409314709963,12999.35710172494
14650.409314709963,11902.585947135212
14650.409314709963,10981.432175508953
14650.409314709963,11092.808884034448
14650.409314709963,11207.352616133463
14650.409314709963,11164.810313876154
14650.409314709963,12536.778821512638
14650.409314709963,12314.338674294144
14650.409314709963,12627.024724522502
14650.409314709963,12306.70872014901
14650.409314709963,12420.40777409707
14650.409314709963,13369.450712590355
14650.409314709963,12753.37189151338
14650.409314709963,12470.243299653856
14650.409314709963,12447.690106544895
14650.409314709963,13305.460760853413
14650.409314709963,12043.721973829062
14650.409314709963,11670.351048135846
14650.409314709963,12803.633703465532
14650.409314709963,12391.265038550597
14650.409314709963,12954.236476246195
14650.409314709963,13302.371008143737
14650.409314709963,11832.932187517525
14650.409314709963,12838.352557403508
14650.409314709963,12400.063215113702
14650.409314709963,12946.530000811814
14650.409314709963,12076.16456536334
14650.409314709963,12645.685728703698
14650.409314709963,12446.554448629155
14650.409314709963,12496.940837923517
14650.409314709963,12651.360738957688
14650.409314709963,12183.614109546623
14650.409314709963,12191.767863107138
14650.409314709963,11933.252728593749
14650.409314709963,12367.593837897806
14650.409314709963,12634.000146166924
14650.409314709963,11261.49646357995
14650.409314709963,12202.645228197638
14650.409314709963,11368.3445178182
14650.409314709963,12334.289722566988
14650.409314709963,12638.06719376066
14650.409314709963,12765.414069363826
14650.409314709963,12417.022466905923
14650.409314709963,12222.712892684594
14650.409314709963,12268.903184657978
14650.409314709963,11158.520517205709
14650.409314709963,12347.425001061725
14650.409314709963,11723.873251614661
14650.409314709963,11177.72778020461
14650.409314709963,12985.886131414412
14650.409314709963,11959.026571982718
14650.409314709963,11604.231420390202
14650.409314709963,11402.126518206753
14650.409314709963,12554.467891033257
14650.409314709963,12546.087338420204
14650.409314709963,12480.829733194438
14650.409314709963,13014.90409792006
14650.409314709963,13937.211029124304
14650.409314709963,11819.764151270663
14650.409314709963,12741.240452378974
14650.409314709963,10190.394762961883
14650.409314709963,11651.961229038749
14650.409314709963,11402.5290378407
14650.409314709963,11641.17488963347
14650.409314709963,12732.63379361888
14650.409314709963,11811.151122774612
14650.409314709963,13089.974346400424
14650.409314709963,12530.371492078131
14650.409314709963,12811.662272297228
14650.409314709963,12467.39413382698
14650.409314709963,13123.77377248412
14650.409314709963,11122.744358181873
14650.409314709963,11793.901058213862
14650.409314709963,11881.812077510369
14650.409314709963,12671.346084271387
14650.409314709963,12378.048153439344
14650.409314709963,12459.930208318156
14650.409314709963,12671.320139615666
14650.409314709963,10931.780167121682
14650.409314709963,12835.19084514067
14650.409314709963,11901.589309638035
14650.409314709963,10232.43890280385
14650.409314709963,10950.559020587887
14650.409314709963,12733.560498112023
14650.409314709963,13123.046979899365
14650.409314709963,12870.487077458609
14650.409314709963,10963.48178050545
14650.409314709963,13283.696945500717
14650.409314709963,10955.818236310433
14650.409314709963,13350.25817007243
14650.409314709963,13290.838026970778
14650.409314709963,10664.816724075601
14650.409314709963,11944.619623317047
14650.409314709963,12834.741098245458
14650.409314709963,12715.493909860528
14650.409314709963,12835.321702996156
14650.409314709963,12394.705449066701
14650.409314709963,12716.751093166502
14650.409314709963,11996.562750798335
14650.409314709963,12625.039864654736
14650.409314709963,10892.439344777173
14650.409314709963,11241.086339128842
14650.409314709963,13191.069763928384
14650.409314709963,13745.245130314346
14650.409314709963,13389.893398590164
14650.409314709963,12920.28389471873
14650.409314709963,12574.929501933959
14650.409314709963,11578.221561194689
14650.409314709963,12767.565336756854
14650.409314709963,11521.484182316393
