4054.744241055596,2616.2552973707843
4054.744241055596,2983.827373895802
4054.744241055596,3517.134013429729
4054.744241055596,2626.839833614213
4054.744241055596,2710.828104803242
4054.744241055596,2873.700254126365
4054.744241055596,2601.0836993657163
4054.744241055596,2791.4179624691824
4054.744241055596,3173.789174348877
4054.744241055596,2093.366358962607
4054.744241055596,2893.884772151767
4054.744241055596,2854.2716264081696
4054.744241055596,2524.2939943592814
4054.744241055596,3098.738931945807
4054.744241055596,1907.418237395511
4054.744241055596,2578.6563472267253
4054.744241055596,2631.537497609468
4054.744241055596,1831.3017411945002
4054.744241055596,1461.1898586130537
4054.744241055596,2501.1388667629612
4054.744241055596,3590.7674077915494
4054.744241055596,2113.469106688433
4054.744241055596,3009.4742807283587
4054.744241055596,3211.267861109157
4054.744241055596,3509.3373360791115
4054.744241055596,3404.567250881261
4054.744241055596,1239.4305187661503
4054.744241055596,2700.959822220331
4054.744241055596,3260.7130407638133
4054.744241055596,3003.995380242874
4054.744241055596,2801.788669828778
4054.744241055596,2853.7145251939805
4054.744241055596,2634.3114193454608
4054.744241055596,3177.0860160663933
4054.744241055596,2456.7992767083697
4054.744241055596,2633.7390617054516
4054.744241055596,3010.7111836756467
4054.744241055596,2886.0434853279357
4054.744241055596,3586.1141533664304
4054.744241055596,3475.9358078117107
4054.744241055596,2974.4207660870693
4054.744241055596,3139.419167284373
4054.744241055596,3056.7818661991587
4054.744241055596,2638.383706584449
4054.744241055596,3387.0081847468
4054.744241055596,2852.7363869938536
4054.744241055596,2633.3364491253556
4054.744241055596,2016.6231453719424
4054.744241055596,2594.87161643612
4054.744241055596,2772.012084300976
4054.744241055596,2903.967093232141
4054.744241055596,2367.88390205249
4054.744241055596,3102.182050494604
4054.744241055596,2810.3553071986116
4054.744241055596,2808.210351375583
4054.744241055596,2694.223833078243
4054.744241055596,3304.543703869957
4054.744241055596,2100.1266807802813
4054.744241055596,3281.9551705991103
4054.744241055596,3663.4000685881997
4054.744241055596,2841.528186449125
4054.744241055596,1998.2936049891823
4054.744241055596,3155.987489212379
4054.744241055596,2676.3702523177767
4054.744241055596,3399.251671311216
4054.744241055596,2715.5435318401433
4054.744241055596,2615.475790430255
4054.744241055596,3511.205463129434
4054.744241055596,2965.0531140725734
4054.744241055596,3730.03196321236
4054.744241055596,2099.3466928770035
4054.744241055596,3073.5661211804704
4054.744241055596,2200.4212384503344
4054.744241055596,2661.0285980490526
4054.744241055596,2121.824588660854
4054.744241055596,2236.688382072852
4054.744241055596,3005.45025455023
4054.744241055596,2538.5160952224887
4054.744241055596,3148.971444108534
4054.744241055596,2748.035313366881
4054.744241055596,3190.645666836828
4054.744241055596,3524.3330387658407
4054.744241055596,3037.7700820039895
4054.744241055596,2809.8713661170177
4054.744241055596,2199.571954386936
4054.744241055596,2948.7717215727143
4054.744241055596,2977.400164393202
4054.744241055596,3441.124362206527
4054.744241055596,3199.7350853109297
4054.744241055596,3249.192829520207
4054.744241055596,2466.3293201886277
4054.744241055596,2573.4437805949565
4054.744241055596,3818.3009937990428
4054.744241055596,3568.6244850834155
4054.744241055596,3282.9313940501665
4054.744241055596,3481.174454778007
4054.744241055596,3540.2649036368603
4054.744241055596,3259.5430408183615
4054.744241055596,3029.8537326493683
4054.744241055596,3435.533026971303
4054.744241055596,3232.831198286502
4054.744241055596,2581.0223267909523
4054.744241055596,2449.874064534427
4054.744241055596,2822.805371071805
4054.744241055596,2829.8227727045546
4054.744241055596,2101.0431092803233
4054.744241055596,3218.740855531382
4066.050301234722,3820.2478768497513
4066.050301234722,958.3307810833385
4066.050301234722,3697.1831487720365
4066.050301234722,3463.9306316583315
4066.050301234722,2528.263812682066
4066.050301234722,3386.588760420963
4066.050301234722,3765.5429925836847
4083.8064006630675,2608.257848669152
4083.8064006630675,2737.476343614482
4083.8064006630675,3631.2387241769648
4083.8064006630675,2974.8073293985453
4083.8064006630675,3410.642508714415
4083.8064006630675,3690.6707865828025
4083.8064006630675,3768.3769374646317
4083.8064006630675,3330.7827686095093
4083.8064006630675,2661.8877673557786
4083.8064006630675,3530.635977886947
4083.8064006630675,2514.588259676068
4083.8064006630675,2033.206682446109
4083.8064006630675,2562.089206015986
4083.8064006630675,2070.5018775437356
4083.8064006630675,2296.9530733006086
4083.8064006630675,3965.651280751187
4083.8064006630675,-1314.111510593064
4083.8064006630675,2307.561677516146
4083.8064006630675,2508.951840158101
4083.8064006630675,3354.304257065686
4083.8064006630675,2465.2439960169672
4083.8064006630675,3270.7481464289135
4083.8064006630675,3375.2662812947115
4083.8064006630675,3060.787968256183
4083.8064006630675,3291.802145091688
4083.8064006630675,3249.87263363846
4083.8064006630675,2911.355732213795
4083.8064006630675,2131.6999490816897
4083.8064006630675,2395.943313398408
4083.8064006630675,2693.712514390901
4083.8064006630675,2887.9052517841624
4083.8064006630675,2823.7280229287494
4083.8064006630675,3210.6028677052836
4083.8064006630675,2629.4355169721193
4083.8064006630675,2343.2396274732005
4083.8064006630675,2450.4319197038335
4083.8064006630675,3029.1007490765055
4083.8064006630675,2752.8818690285207
4083.8064006630675,2414.8189116967014
4083.8064006630675,1745.413271874182
4083.8064006630675,1803.3631605505025
4083.8064006630675,2670.3672844437933
4083.8064006630675,2503.091553226349
4083.8064006630675,3928.3343306827564
4083.8064006630675,2948.4474121795447
4152.773942249442,3679.6132254896256
4152.773942249442,2876.7444545468984
4152.773942249442,2795.0643345901844
4152.773942249442,3036.1658693102663
4152.773942249442,2824.7450202373575
4152.773942249442,2645.6886491168043
4152.773942249442,2880.5907839667857
4152.773942249442,3104.950908093207
4152.773942249442,3072.6406853838175
4152.773942249442,2814.0496722485527
4152.773942249442,3535.328461622597
4152.773942249442,1940.5546441132174
4152.773942249442,2759.4281675945817
4152.773942249442,2076.093686835111
4152.773942249442,3160.6382810182895
4152.773942249442,2502.071370208515
4152.773942249442,1674.0330746078885
4152.773942249442,2612.435493314022
4152.773942249442,1367.7725992332726
4152.773942249442,2832.3486439152675
4152.773942249442,3066.004925607282
4152.773942249442,1823.5652236361989
4152.773942249442,2699.908012510996
4152.773942249442,3258.5822802178864
4152.773942249442,2901.795573120458
4152.773942249442,3551.00400421029
4152.773942249442,3571.7326762646203
4152.773942249442,2956.8986556939312
4152.773942249442,3221.3832045276595
4152.773942249442,3501.670419920506
4152.773942249442,3185.698904431514
4152.773942249442,3017.4788066923757
4152.773942249442,3140.4120743227177
4152.773942249442,3364.6931302016574
4152.773942249442,3479.2871309939537
4152.773942249442,3317.808360599687
4152.773942249442,3382.7091364319053
4152.773942249442,2892.039626099322
4152.773942249442,2969.435025925774
4152.773942249442,3147.170822870251
4152.773942249442,3262.9683919105432
4152.773942249442,2731.865330025959
4152.773942249442,3579.518744095693
4152.773942249442,3379.5318290718624
4152.773942249442,3094.601046775093
4152.773942249442,2698.7056383269974
4152.773942249442,2093.4450177845456
4152.773942249442,2284.3790475526835
4152.773942249442,2748.8531156422346
4152.773942249442,3187.9887858999773
4152.773942249442,2655.6465337643804
4152.773942249442,3489.790710368612
4152.773942249442,3448.7677099456437
4152.773942249442,2100.6117210517846
4152.773942249442,3103.023163058331
4152.773942249442,2639.9575522695222
4152.773942249442,3078.839444873674
4152.773942249442,3201.715030292449
4152.773942249442,2589.288658308308
4152.773942249442,3955.332584159752
4152.773942249442,3354.4036600922927
4152.773942249442,3003.455364860171
4152.773942249442,3156.274752019574
4152.773942249442,3449.2465446691263
4152.773942249442,3891.368781323427
4152.773942249442,2892.427642647337
4152.773942249442,3238.2747047025678
4152.773942249442,2176.0981106079057
4152.773942249442,2760.805275659108
4152.773942249442,2916.3929161200913
4152.773942249442,3466.9317801945986
4152.773942249442,2055.673472818757
4152.773942249442,2513.8211400346136
4152.773942249442,2796.497948890662
4152.773942249442,2868.0367471791255
4152.773942249442,2520.9985562701877
4152.773942249442,2940.2033172001325
4152.773942249442,3235.72504066595
4152.773942249442,2320.954733433885
4152.773942249442,3679.3698038449834
4152.773942249442,3112.5817542917293
4152.773942249442,3022.6951207902634
4152.773942249442,2337.961303332082
4152.773942249442,2978.823048959647
4152.773942249442,2312.9755997346483
4152.773942249442,3375.670578479103
4152.773942249442,3298.6803702211078
4152.773942249442,2995.409502841751
4152.773942249442,3262.5169782807925
4152.773942249442,2198.509490441592
4152.773942249442,2109.9851197438365
4152.773942249442,2451.1360371661576
4152.773942249442,2497.184981685783
4152.773942249442,2774.5551238826565
4152.773942249442,2181.9136405179142
4152.773942249442,3401.5768981058563
4152.773942249442,3074.9350732651337
4152.773942249442,3266.067663650328
4152.773942249442,3076.095200120126
4152.773942249442,2021.2331394561038
4152.773942249442,2423.4880921869103
4152.773942249442,2889.6738403511595
4152.773942249442,3942.1831521172003
4152.773942249442,3321.114509021017
4152.773942249442,3112.805994423826
4152.773942249442,3059.1188328143767
4152.773942249442,2748.299368819085
4152.773942249442,3362.803829615198
4152.773942249442,3129.051137426298
4152.773942249442,2567.6398786646987
4152.773942249442,2879.525541735581
4152.773942249442,3308.229825314416
4152.773942249442,3509.192839795058
4152.773942249442,3235.9207272876424
4152.773942249442,2928.4975785526426
4152.773942249442,3087.1057087793033
4152.773942249442,3443.9141533063384
4152.773942249442,3202.37931107334
4152.773942249442,3047.5447820237573
4152.773942249442,1144.0299930931033
4152.773942249442,2299.3794831660944
4152.773942249442,3023.353632827575
4152.773942249442,3876.9640973295514
4152.773942249442,3199.630343313316
4152.773942249442,2440.016326791353
4152.773942249442,2121.044862351212
4152.773942249442,2729.0860028529696
4152.773942249442,2457.3919044716295
4152.773942249442,2645.48016866616
4152.773942249442,2683.4607915078163
4152.773942249442,3045.298119678588
4152.773942249442,3256.231236564401
4152.773942249442,2667.956731461548
4152.773942249442,3108.33667560207
4152.773942249442,2686.0867534529093
4152.773942249442,2572.5515400258823
4152.773942249442,3120.8151104548433
4152.773942249442,2993.563588383909
4152.773942249442,2231.317890559984
4152.773942249442,3006.9050531181397
4152.773942249442,3689.1576544102245
4152.773942249442,3542.2876563050713
4152.773942249442,2506.0542441115845
4152.773942249442,3626.148360967202
4152.773942249442,1625.8198507752927
4152.773942249442,3320.8646684202363
4152.773942249442,2335.4477668130653
4152.773942249442,2502.2383993767494
4152.773942249442,3245.2286523940465
4152.773942249442,3262.454347645909
4152.773942249442,2573.3910017322887
4152.773942249442,3043.782734012899
4152.773942249442,2443.6721294689064
4152.773942249442,2698.39388546876
4152.773942249442,2500.7316076533675
4152.773942249442,1968.2427020845025
4152.773942249442,3462.2624431397553
4152.773942249442,3072.549726862358
4152.773942249442,3106.784928114745
4152.773942249442,1882.0927630424812
4152.773942249442,3414.558758851561
4152.773942249442,3291.760472264919
4152.773942249442,2852.275714055104
4152.773942249442,2597.128164860501
4152.773942249442,2471.5294332413223
4152.773942249442,3152.576972048435
4152.773942249442,3827.134324846073
4152.773942249442,1947.4793751087882
4152.773942249442,3126.8380244647196
4152.773942249442,3466.43998206695
4152.773942249442,2588.744443002332
4152.773942249442,1248.3298269521229
4152.773942249442,3412.18538282944
4152.773942249442,2596.894662695997
4152.773942249442,2674.931525234254
4152.773942249442,3225.74415238457
4152.773942249442,2921.5104908417816
4152.773942249442,3087.797499874522
4152.773942249442,2628.9812326959513
4152.773942249442,2884.360855870345
4152.773942249442,2201.59660454332
4152.773942249442,2641.6412236944943
4152.773942249442,2062.954275774247
4152.773942249442,3283.7721004219898
4152.773942249442,4034.540010147461
4152.773942249442,2626.132806345769
4152.773942249442,2636.824363711784
4152.773942249442,3080.8352959174726
4152.773942249442,2347.0098672446366
4152.773942249442,3693.1617092082092
4152.773942249442,3184.066113461817
4152.773942249442,3036.494731052602
4152.773942249442,3327.0241893995553
4152.773942249442,2605.5306324486046
4152.773942249442,2415.5229298109102
4152.773942249442,3011.0490175155724
4152.773942249442,3539.5684596094966
4152.773942249442,2162.950802998114
4152.773942249442,2088.0075578676638
4152.773942249442,3301.2884546644677
4152.773942249442,2831.51086620334
4152.773942249442,3205.2866834719866
4152.773942249442,2896.075013988643
4152.773942249442,3476.606358814922
4152.773942249442,3251.176652129893
4152.773942249442,3302.0524864982244
4152.773942249442,3185.016087763204
4152.773942249442,3452.2353802157577
4152.773942249442,3521.441993359346
4152.773942249442,3277.3275611322683
4152.773942249442,2932.8523767295087
4152.773942249442,1948.2892230512189
4152.773942249442,2769.406538167928
4152.773942249442,2974.854376111769
4152.773942249442,3001.2240792937755
4152.773942249442,2108.906119831564
4152.773942249442,2873.9901330472458
4152.773942249442,2770.7810153960604
4152.773942249442,3377.8079056050774
4152.773942249442,3580.248031853909
4152.773942249442,3243.4305416278607
4152.773942249442,2941.4120204996393
4152.773942249442,2717.355966452288
4152.773942249442,2665.6717037257295
4152.773942249442,2741.654666190168
4152.773942249442,3140.309921206156
4152.773942249442,3411.8852965089877
4152.773942249442,2120.404020499015
4152.773942249442,2403.8028318155093
4152.773942249442,2890.702014214525
4152.773942249442,2784.857827539202
4152.773942249442,2904.3844905340934
4152.773942249442,3369.6129524081734
4152.773942249442,3505.2218488695084
4152.773942249442,2205.593212548847
4152.773942249442,2374.006554353165
4152.773942249442,3594.339691375465
4152.773942249442,3040.183421511356
4152.773942249442,3330.881233901733
4152.773942249442,3594.594219105362
4152.773942249442,2784.754220722484
4152.773942249442,3209.055534938228
4152.773942249442,3603.4612145179112
4152.773942249442,3054.5977870047705
4152.773942249442,3611.734302865094
4152.773942249442,2815.498500664535
4152.773942249442,2513.9354918896047
4152.773942249442,2385.890582127112
4152.773942249442,2591.6166821799357
4152.773942249442,3509.34260759418
4152.773942249442,3034.7303115302634
4152.773942249442,3155.317191183913
4152.773942249442,3258.9899500716165
4152.773942249442,3256.905411814926
4152.773942249442,3287.629172823006
4152.773942249442,3860.1218318456204
4152.773942249442,3553.217022237718
4152.773942249442,3187.4445492876466
4152.773942249442,2972.1822409356428
4152.773942249442,2872.7399226996213
4152.773942249442,3451.8904914401387
4152.773942249442,3558.2631379906907
4152.773942249442,3436.4910216262124
4152.773942249442,3484.757365249013
4152.773942249442,3365.0718662242593
4152.773942249442,3640.2802207694003
4152.773942249442,3849.7856548402597
4152.773942249442,3732.22423844852
4152.773942249442,2920.731982740355
4152.773942249442,2765.2501282620037
4152.773942249442,3053.3792805310786
4152.773942249442,3411.254884591289
4152.773942249442,3122.394872475091
4152.773942249442,3439.9890910035147
4152.773942249442,3244.6210993793284
4152.773942249442,3485.0445806749494
4152.773942249442,3401.1445208740865
4152.773942249442,3562.8758592252843
4152.773942249442,3188.871324277947
4152.773942249442,2805.4123314160083
4152.773942249442,3481.837438503451
4152.773942249442,3050.2040226088875
4152.773942249442,3781.9166871680427
4152.773942249442,2068.088920183929
4152.773942249442,3174.0368127611996
4152.773942249442,3678.7690221198013
4152.773942249442,3104.1137466094974
4152.773942249442,3334.9701527135458
4152.773942249442,2193.080757296698
4152.773942249442,2635.0092156401092
4152.773942249442,2463.8478948007423
4152.773942249442,3015.7899075765363
4152.773942249442,1850.7864941378011
4152.773942249442,3814.744363960621
4152.773942249442,3109.105129352727
4152.773942249442,3186.3407397921796
4152.773942249442,3036.9637128715326
4152.773942249442,3160.6065797223728
4152.773942249442,3524.2828920674297
4152.773942249442,3115.260731979353
4152.773942249442,3653.432852793695
4152.773942249442,3351.3484044710167
4152.773942249442,3493.354069862886
4152.773942249442,3407.835056295869
4152.773942249442,3323.7871453441894
4152.773942249442,2074.9778485408265
4152.773942249442,2434.4512555653273
4152.773942249442,262.0126300730508
4152.773942249442,998.2913813752593
4152.773942249442,1871.7216341305912
4152.773942249442,2752.4387861809278
4152.773942249442,2356.867503023361
4152.773942249442,2496.3894608770047
4152.773942249442,2690.124536872537
4152.773942249442,1958.6382264049212
4152.773942249442,2444.641553858179
4152.773942249442,2480.884013965753
4152.773942249442,2009.5295734170963
4152.773942249442,1426.7420929635855
4152.773942249442,3052.3050068824723
4152.773942249442,3506.26412100604
4152.773942249442,2812.768576659842
4152.773942249442,2987.2118777883024
4152.773942249442,3662.762861018467
4152.773942249442,3015.3640712734014
4152.773942249442,2705.843947062443
4152.773942249442,3111.4653744598468
4152.773942249442,2771.6841222147905
4152.773942249442,862.5527585191621
4152.773942249442,2782.646208017766
4152.773942249442,2963.5836468272
4152.773942249442,3359.815759466383
4152.773942249442,2653.6236943314507
4152.773942249442,2848.6655617087413
4152.773942249442,1485.8951835697808
4152.773942249442,1753.1098059939904
4152.773942249442,2562.6927080626024
4152.773942249442,3026.2185662599563
4152.773942249442,3276.080136392955
4152.773942249442,3336.675360749621
4152.773942249442,3313.8827516469155
4152.773942249442,3026.6054411960176
4152.773942249442,2658.27616163111
4152.773942249442,2938.2754082971614
4152.773942249442,2986.4666942052954
4152.773942249442,3264.0086000675915
4152.773942249442,3347.2503414651387
4152.773942249442,3057.1005926463117
4152.773942249442,3196.4152446050875
4152.773942249442,3327.0944333796247
4152.773942249442,1952.8824894743302
4152.773942249442,1894.1851399472598
4152.773942249442,2279.1510211904674
4152.773942249442,2649.83233239125
4152.773942249442,2872.586512176019
4152.773942249442,3059.515656318981
4152.773942249442,3233.079417694312
4152.773942249442,3356.7066215196664
4152.773942249442,2871.2966330864083
4152.773942249442,3304.229358409213
4152.773942249442,3106.225103738264
4152.773942249442,3177.1777748290788
4152.773942249442,2543.0487609947963
4152.773942249442,3025.688067980029
4152.773942249442,2972.3099108789597
4152.773942249442,3270.1564900635426
4152.773942249442,2981.6146646267484
4152.773942249442,3388.679162937924
4152.773942249442,2923.4300231741913
4152.773942249442,3589.8392624243165
4152.773942249442,3569.13569379789
4152.773942249442,3329.8473812347297
4152.773942249442,3538.3569128361523
4152.773942249442,3502.849036296727
4152.773942249442,2869.741256560128
4152.773942249442,2370.036989329946
4152.773942249442,2332.7739080792494
4152.773942249442,2421.2220867496794
4152.773942249442,2004.4881299323938
4152.773942249442,3317.1126184451305
4152.773942249442,3534.108444198695
4152.773942249442,3337.9202790257395
4152.773942249442,3376.6472588387664
4152.773942249442,3849.868117785603
4152.773942249442,2746.8277125847308
4152.773942249442,2421.7030711740313
4152.773942249442,3512.1835212309666
