4254.426152297296,2518.7392134610286
4254.426152297296,3155.597628579869
4254.426152297296,3361.5819556777165
4254.426152297296,3765.885951431431
4254.426152297296,3315.6315735565545
4254.426152297296,3448.024312280732
4254.426152297296,3285.5725007167475
4254.426152297296,3404.7142377877644
4254.426152297296,3474.576478636672
4254.426152297296,3485.9641471801033
4254.426152297296,3034.5341085843475
4254.426152297296,3579.7170672342468
4254.426152297296,3211.0988604032004
4254.426152297296,2967.029073633955
4254.426152297296,3468.1300642039832
4254.426152297296,2581.889820751089
4254.426152297296,2989.929691723333
4254.426152297296,3241.3808923207043
4254.426152297296,3646.3874867370787
4254.426152297296,3821.5853549143403
4254.426152297296,3404.0235183388218
4254.426152297296,3348.7296618005757
4254.426152297296,2572.9783148672395
4254.426152297296,3149.1746986810767
4254.426152297296,2222.5954512201665
4254.426152297296,2874.7988719404034
4254.426152297296,2939.6521855606343
4254.426152297296,1949.6585660486608
4254.426152297296,1897.0157099858216
4254.426152297296,2760.357928761225
4254.426152297296,3254.0761418860275
4254.426152297296,3643.6039902430484
4254.426152297296,2543.7692867095875
4254.426152297296,3379.4011493501066
4254.426152297296,2874.1261742345027
4254.426152297296,3412.8696429207007
4254.426152297296,2908.972489290609
4254.426152297296,3454.0347672902312
4254.426152297296,3606.5715801794745
4254.426152297296,3503.5981383506933
4254.426152297296,3282.931332683897
4254.426152297296,3191.6375662971855
4254.426152297296,3648.469346961417
4254.426152297296,3292.2203397462404
4254.426152297296,3379.9250673941233
4254.426152297296,3200.2848854710155
4254.426152297296,3487.381558411918
4254.426152297296,3841.1967655206595
4254.426152297296,3348.5151905065177
4254.426152297296,3505.029360922029
4254.426152297296,3676.0717268430367
4254.426152297296,3649.5990264200304
4254.426152297296,3669.508475311665
4254.426152297296,3564.208290141816
4254.426152297296,3305.5948836611287
4254.426152297296,3766.8653308017947
4254.426152297296,2963.3769753099505
4254.426152297296,3410.0506131175994
4254.426152297296,2696.083513237476
4254.426152297296,3176.1809567060404
4254.426152297296,3351.852474366584
4254.426152297296,1612.385741368119
4254.426152297296,1912.0735682611057
4254.426152297296,2646.4518010998236
4254.426152297296,1818.132410805748
4254.426152297296,2197.22922990528
4254.426152297296,2919.209792081116
4254.426152297296,3611.3379031214563
4254.426152297296,3473.5237817016828
4254.426152297296,2221.1702278832113
4254.426152297296,1637.8513182053357
4254.426152297296,2491.7654476282974
4254.426152297296,2440.5261849995204
4254.426152297296,2601.304101671508
4254.426152297296,1785.6200929670522
4254.426152297296,3362.637563151056
4254.426152297296,3135.08044851668
4254.426152297296,3272.7454920080877
4254.426152297296,3312.3571323791716
4254.426152297296,2679.1998510379926
4254.426152297296,2676.374233246722
4254.426152297296,2892.488530357801
4254.426152297296,2255.1131261709265
4254.426152297296,2297.049717108076
4254.426152297296,2817.4633261862364
4254.426152297296,3724.2120260054367
4254.426152297296,3667.172832987589
4254.426152297296,3100.8220768028577
4254.426152297296,2208.5497861190565
4254.426152297296,3200.8957640268186
4254.426152297296,3276.3728961345905
4254.426152297296,1715.2247190074095
4254.426152297296,2874.7150536032927
4254.426152297296,2801.797814181116
4254.426152297296,2959.7136745887665
4254.426152297296,2700.4139601431666
4254.426152297296,2535.5889651705747
4254.426152297296,2589.4377844269256
4254.426152297296,2673.898703037717
4254.426152297296,3159.0175286396384
4254.426152297296,2993.160768396339
4254.426152297296,3022.3408122067844
4254.426152297296,2424.7357642789766
4254.426152297296,3290.5328841118203
4254.426152297296,2676.3104300613754
4254.426152297296,2786.130395207679
4254.426152297296,2888.2637452227987
4254.426152297296,2983.952740968167
4254.426152297296,2604.871736385109
4254.426152297296,2827.1089830243336
4254.426152297296,2926.472847008598
4254.426152297296,2776.210605435953
4254.426152297296,2112.371944820843
4254.426152297296,3268.344124171471
4254.426152297296,3243.7811332996102
4254.426152297296,3482.0120812137866
4254.426152297296,3421.334310912152
4254.426152297296,3465.2331558853184
4254.426152297296,2976.8547085777204
4254.426152297296,3064.850028229153
4254.426152297296,3324.577961190394
4254.426152297296,2382.2882165723263
4254.426152297296,2455.4145301307017
4254.426152297296,3660.4058752458163
4254.426152297296,3058.188390682542
4254.426152297296,3087.4533483979585
4254.426152297296,3229.550710887869
4254.426152297296,2423.029022941075
4254.426152297296,2515.321248941915
4254.426152297296,541.6169419268062
4254.426152297296,2566.3528915086335
4254.426152297296,2508.3252087879046
4254.426152297296,3132.6670116554246
4254.426152297296,2680.3391196558155
4254.426152297296,3569.9194077213883
4254.426152297296,3385.368810019217
4254.426152297296,2416.6714374096277
4254.426152297296,2439.306418275738
4254.426152297296,3288.739243500988
4254.426152297296,3177.6574941693066
4254.426152297296,2967.5993299777724
4254.426152297296,2685.9533898045815
4254.426152297296,2778.570015293256
4254.426152297296,2953.505596236504
4254.426152297296,3807.212669101524
4254.426152297296,2601.200368684519
4254.426152297296,2964.9665219350427
4254.426152297296,3107.2721131726294
4254.426152297296,3792.7447704714014
4254.426152297296,3196.5308428936282
4254.426152297296,3476.5246230473776
4254.426152297296,3602.8964666393
4254.426152297296,3313.977647365767
4254.426152297296,3544.4498405539516
4254.426152297296,2797.0474988916126
4254.426152297296,3085.6828987768727
4254.426152297296,3037.6674486174543
4254.426152297296,3428.6659157324752
4254.426152297296,3224.5648454021753
4254.426152297296,3471.4688375808205
4254.426152297296,-54.87966073405278
4254.426152297296,2975.264979702724
4254.426152297296,2784.8735254754265
4254.426152297296,3401.5975388738325
4254.426152297296,3736.9779421232624
4254.426152297296,3731.7570125597153
4254.426152297296,3332.166429558725
4254.426152297296,3370.383153481227
4254.426152297296,2575.5737818304424
4254.426152297296,2440.224831202167
4254.426152297296,2938.3259367633464
4254.426152297296,1823.049527591369
4254.426152297296,1458.7590792378405
4254.426152297296,2727.0820416470524
4254.426152297296,2852.4364337174193
4254.426152297296,2632.3162873991846
4254.426152297296,2592.9523213748985
4254.426152297296,3761.3992314182956
4254.426152297296,2908.0470699734115
4254.426152297296,3021.73526815833
4254.426152297296,3301.5638218473287
4254.426152297296,3550.7733066004403
4254.426152297296,3765.069750887782
4254.426152297296,2313.2635313959036
4254.426152297296,3298.1189995233945
4254.426152297296,3295.756262992165
4254.426152297296,3753.0275842958076
4254.426152297296,2887.575101376167
4254.426152297296,2962.3266546526806
4254.426152297296,2472.893760271692
4254.426152297296,2788.96628986851
4254.426152297296,1969.2584853893422
4254.426152297296,2999.2059735719945
4254.426152297296,3356.7170575769596
4254.426152297296,3133.9383038189453
4254.426152297296,2366.9013794965313
4254.426152297296,2776.9351355441727
4254.426152297296,2328.3665573664125
4254.426152297296,2507.95943527884
4254.426152297296,3147.013842447732
4254.426152297296,3924.5738353665356
4254.426152297296,2011.532002500288
4254.426152297296,2432.0108175225655
4254.426152297296,2268.5394629431817
4254.426152297296,1972.7001223381749
4254.426152297296,2767.030874545287
4254.426152297296,2228.525929046464
4254.426152297296,2973.7696689304325
4254.426152297296,1680.8203508010056
4254.426152297296,2711.8043656307277
4254.426152297296,2856.2823840897654
4254.426152297296,2239.581193948549
4254.426152297296,2859.2085099383175
4254.426152297296,2819.1078780542
4254.426152297296,2542.1206843044374
4254.426152297296,3551.8943903537734
4254.426152297296,3298.526185912123
4254.426152297296,2795.600019016198
4254.426152297296,3193.2304828375036
4254.426152297296,3359.9070544716333
4254.426152297296,3456.4741517826537
4254.426152297296,3676.9354510646526
4254.426152297296,3432.3411706458264
4254.426152297296,2233.4421237659717
4254.426152297296,2700.8738190702693
4254.426152297296,3614.9031405997066
4254.426152297296,2971.7650743550184
4254.426152297296,3098.6883481089494
4254.426152297296,2773.6674310681556
4254.426152297296,3274.83344380199
4254.426152297296,2829.7866417338705
4254.426152297296,3028.216353909743
4254.426152297296,3479.8480033089495
4254.426152297296,3171.495286344198
4254.426152297296,2479.0295085467374
4254.426152297296,2506.9784914257702
4254.426152297296,3508.2396359105405
4254.426152297296,3413.294873704276
4254.426152297296,2787.387933616188
4254.426152297296,2748.4201953920333
4254.426152297296,3071.2336157964974
4254.426152297296,3201.387817824383
4254.426152297296,2271.315203879578
4254.426152297296,3556.8581251337137
4254.426152297296,2284.5195140760125
4254.426152297296,2936.175525801859
4254.426152297296,3613.3020009621723
4254.426152297296,3477.8851767088227
4254.426152297296,3198.2792393803657
4254.426152297296,3641.987451838211
4254.426152297296,3376.234587624567
4254.426152297296,1919.7512291486955
4254.426152297296,3498.2620249102974
4254.426152297296,2644.73916575067
4254.426152297296,3088.1126978901802
4254.426152297296,2460.398014986226
4254.426152297296,2750.4497995885167
4254.426152297296,3673.804484378706
4254.426152297296,3275.5539017813117
4254.426152297296,3272.8661692102764
4254.426152297296,2183.0138880696586
4254.426152297296,2924.740248631653
4254.426152297296,3395.743335469586
4254.426152297296,2209.746014810829
4254.426152297296,2026.045860770303
4254.426152297296,2108.685457934873
4254.426152297296,2341.319307182274
4254.426152297296,2691.2641979025702
4254.426152297296,3507.918119255271
4254.426152297296,2779.9103446562885
4254.426152297296,1798.9435796114012
4254.426152297296,2987.929300640334
4254.426152297296,3101.5564198550546
4254.426152297296,2730.271018477659
4254.426152297296,2759.175824441387
4254.426152297296,3563.2742341772855
4254.426152297296,3590.644900167586
4254.426152297296,3120.6362674469306
4254.426152297296,3318.5676850426335
4254.426152297296,3626.944582039321
4254.426152297296,3758.8395877925914
4254.426152297296,2836.185351978035
4254.426152297296,3587.3148207566046
4254.426152297296,3487.408097030474
4254.426152297296,2740.1710129999246
4254.426152297296,3143.268884500928
4254.426152297296,3048.974872088807
4254.426152297296,3158.757538770063
4254.426152297296,3566.3987621171264
4254.426152297296,3351.4422266678625
4254.426152297296,3613.4204132340783
4254.426152297296,3345.821860189629
4254.426152297296,3541.9904679513493
4254.426152297296,2831.976351090956
4254.426152297296,3104.8264378559443
4254.426152297296,3294.597950360744
4254.426152297296,3244.2954778247663
4254.426152297296,3606.7539544578144
4254.426152297296,1392.9019175432586
4254.426152297296,3247.1327315511376
4254.426152297296,2906.972074233797
4254.426152297296,3308.714157948365
4254.426152297296,3295.2542764006184
4254.426152297296,3213.864065077702
4254.426152297296,3251.037667764925
4254.426152297296,3049.824778739294
4254.426152297296,2949.4749421144397
4254.426152297296,3212.4733479398815
4254.426152297296,3097.663915830036
4254.426152297296,3227.944333150898
4254.426152297296,2784.3683241324075
4254.426152297296,3125.2582121575447
4254.426152297296,3618.5574990065566
4254.426152297296,3285.675363025143
4254.426152297296,3129.228625371518
4254.426152297296,3321.857056780031
4254.426152297296,3826.945215017369
4254.426152297296,3468.539941760897
4254.426152297296,3676.0513881248658
4254.426152297296,3294.704515224978
4254.426152297296,3614.9687559847025
4254.426152297296,3239.704697803308
4254.426152297296,3404.449070372387
4254.426152297296,3746.919330801089
4254.426152297296,3466.3979722801014
4254.426152297296,3373.8582436161305
4254.426152297296,3222.0337991417055
4254.426152297296,3111.145641403569
4254.426152297296,3708.0623959511727
4254.426152297296,2518.2150677043833
4254.426152297296,3152.524936001385
4254.426152297296,1212.989076174582
4254.426152297296,3683.1885943045368
4254.426152297296,3379.7339546210364
4254.426152297296,3554.794502993172
4254.426152297296,2701.597562463043
4254.426152297296,2831.84558364124
4254.426152297296,1990.4237304720928
4254.426152297296,2524.954543325162
4254.426152297296,1686.9580101484025
4254.426152297296,1750.1869247995055
4254.426152297296,3162.7802376688246
4254.426152297296,2856.9483414321453
4254.426152297296,2682.417616771035
4254.426152297296,1925.8574337498162
4254.426152297296,3788.882907419836
4254.426152297296,3066.7547158679454
4254.426152297296,2809.078674522498
4254.426152297296,2911.169396277014
4254.426152297296,3421.189105174835
4254.426152297296,2617.6484471963486
4254.426152297296,2031.892783931159
4254.426152297296,2750.369947821094
4254.426152297296,2217.66189845072
4254.426152297296,2146.443008363581
4254.426152297296,3181.5577759035987
4254.426152297296,2422.9288359744733
4254.426152297296,2192.348405017099
4254.426152297296,3055.337918300351
4254.426152297296,2361.8854582664635
4254.426152297296,2477.672684925822
4254.426152297296,3830.705288437526
4254.426152297296,3334.3070598368176
4254.426152297296,3554.5879296834223
4254.426152297296,3403.0353965973177
4254.426152297296,2197.7209753918714
4254.426152297296,2675.416125918901
4254.426152297296,3267.8877868181075
4254.426152297296,3339.2301318075465
4254.426152297296,2642.6071145982546
4254.426152297296,3458.4945124106735
4254.426152297296,3248.2828772500725
4254.426152297296,3050.0023711250938
4254.426152297296,2883.9728562211244
4254.426152297296,3368.571424380218
4254.426152297296,2791.8544302038813
4254.426152297296,2837.140558481455
4254.426152297296,2604.433509126101
4254.426152297296,2741.4158264607127
4254.426152297296,2892.272729356664
4254.426152297296,3318.25978982517
4254.426152297296,3171.568092469751
4254.426152297296,3598.123880293794
4254.426152297296,3060.19509778518
4254.426152297296,2864.206042875051
4254.426152297296,2600.576079489552
4254.426152297296,2900.639978004445
4254.426152297296,2897.6916271818836
4254.426152297296,3585.7102216952385
4254.426152297296,2321.6895058507002
4254.426152297296,2226.8975787854174
4254.426152297296,2673.6410634397453
4254.426152297296,3188.288508121597
4254.426152297296,2956.768173778906
4254.426152297296,2973.498752859712
4254.426152297296,2332.2668849518823
4254.426152297296,3033.4284183878553
4254.426152297296,2930.5122009989154
4254.426152297296,3582.382709913478
4254.426152297296,2831.7870265826855
4254.426152297296,3303.7822823080573
4254.426152297296,3187.9865827729222
4254.426152297296,2998.045791381751
4254.426152297296,3238.1335736880465
4254.426152297296,3016.661631877207
4254.426152297296,3758.7457354417247
4254.426152297296,2943.5004443868315
4254.426152297296,3032.979890538518
4254.426152297296,2778.4907413128403
4254.426152297296,2968.3010562197705
4254.426152297296,1813.3934190246823
4254.426152297296,2700.5602104680243
4254.426152297296,2143.846554998686
4254.426152297296,2394.599367751174
4254.426152297296,2989.9765026404543
4254.426152297296,2757.042378794554
4254.426152297296,2484.7105766745008
4254.426152297296,2176.3995813962792
4254.426152297296,2783.8602798402335
4254.426152297296,2590.604016853502
4254.426152297296,2860.8715338426177
4254.426152297296,3419.2480790642185
4254.426152297296,3594.6815536328154
4254.426152297296,3207.4842451198165
4254.426152297296,3190.4935972574726
4254.426152297296,3314.4619241126497
4254.426152297296,3212.9230669876815
4254.426152297296,3021.535066807719
4254.426152297296,1935.4723813157925
4254.426152297296,1155.2069108439637
4254.426152297296,2348.693419082055
4254.426152297296,3145.711970260448
4254.426152297296,2084.190787521131
4254.426152297296,2140.5838897040526
4254.426152297296,2513.864704303981
4254.426152297296,2240.8415986153423
4254.426152297296,3080.3598901153755
4254.426152297296,3180.2012617172504
4254.426152297296,3512.528512422067
4254.426152297296,2873.232575510995
4254.426152297296,2884.974760472933
4254.426152297296,3307.1013904378246
4254.426152297296,2305.947222424459
4254.426152297296,3056.8512973733855
4254.426152297296,1758.1738225857052
4254.426152297296,1737.9568880630977
4254.426152297296,1955.727933654271
4254.426152297296,2717.320110434029
4254.426152297296,2818.8895945229506
4254.426152297296,2517.8307054628144
4254.426152297296,2460.5175950585954
4254.426152297296,3303.2105294572675
4254.426152297296,3975.574423992579
4254.426152297296,2567.0939707272446
4254.426152297296,2978.8053082346414
4254.426152297296,2838.4071616898386
4254.426152297296,2447.8720763592673
4254.426152297296,2060.0740368469787
4254.426152297296,3002.023129550103
4254.426152297296,3585.4942176018994
4254.426152297296,4002.928170266078
4254.426152297296,2990.7355680497853
4254.426152297296,2365.690121154266
4254.426152297296,3589.2530051660137
4254.426152297296,2856.470766223847
4254.426152297296,3496.287792960747
4254.426152297296,2954.097743363119
4254.426152297296,2360.1584934442976
4254.426152297296,3158.777607716009
4254.426152297296,2863.58657979594
4254.426152297296,3133.0159304233075
4254.426152297296,2520.02798882797
4254.426152297296,2021.6552982097137
4254.426152297296,2483.881987249527
4254.426152297296,3198.5170628314013
4254.426152297296,3064.2255845231143
4254.426152297296,2976.4254926062954
4254.426152297296,3093.489958242743
4254.426152297296,2962.4740879317874
4254.426152297296,3417.772373718966
4254.426152297296,2835.8785176494266
4254.426152297296,2874.477916514652
4254.426152297296,2903.9440470273144
4254.426152297296,2398.561210002832
4254.426152297296,3556.1168759120424
4254.426152297296,3218.1700389063767
4254.426152297296,2941.7164183385294
4254.426152297296,2936.4948277539856
4254.426152297296,2830.182452878196
4254.426152297296,2684.569568973763
4254.426152297296,2935.9514872492114
4254.426152297296,3085.882165447306
4254.426152297296,3293.5666420847247
4254.426152297296,3658.8640792094398
4254.426152297296,3251.416500014905
4254.426152297296,3529.990968961888
4254.426152297296,2631.052947628649
4254.426152297296,3727.6387764236797
4254.426152297296,2718.6091243342817
4254.426152297296,1754.3088695528022
4254.426152297296,3011.9494922529
4254.426152297296,3542.135617498852
4254.426152297296,2391.35477657249
4254.426152297296,2635.820906835574
4254.426152297296,3203.886406842939
4254.426152297296,2551.546188260379
4254.426152297296,3232.7587737970794
4254.426152297296,3382.261648787046
4254.426152297296,3310.9374709959325
4254.426152297296,2881.800138277849
4254.426152297296,2924.37707289082
4254.426152297296,3250.038405341688
4254.426152297296,3358.9333245067783
4254.426152297296,983.6567126783439
4254.426152297296,2572.493460931027
4254.426152297296,2331.5825247221774
4254.426152297296,1776.9348506689212
4254.426152297296,1954.0054601771699
4254.426152297296,2666.96785494045
4254.426152297296,2433.420470297452
4254.426152297296,2542.263250844316
4254.426152297296,2741.610185665068
4254.426152297296,2481.920430000964
4254.426152297296,2459.2241672442606
4254.426152297296,2721.829707771893
4254.426152297296,3039.7176726689145
4254.426152297296,2897.8073305332928
4254.426152297296,2497.141559238892
4254.426152297296,3253.600894323585
4254.426152297296,2399.994686289603
4254.426152297296,3280.519561594932
4254.426152297296,2861.0645360946946
4254.426152297296,2669.3019926030483
4254.426152297296,2935.1257709488027
4254.426152297296,3257.5514571984304
4254.426152297296,2851.1955101439116
4254.426152297296,3148.6315928672775
4254.426152297296,2842.0583783472366
4254.426152297296,3155.189367859842
4254.426152297296,3318.589059669252
4254.426152297296,3462.0558053692034
4254.426152297296,2561.319982873514
4283.006758662362,3864.607648363844
4283.006758662362,1577.3352181830787
4283.006758662362,2492.9398963078997
4283.006758662362,2195.465644627065
4283.006758662362,3084.762114666033
4283.006758662362,3030.394186211944
4283.006758662362,3346.3821203269176
4283.006758662362,2302.065739073183
4283.006758662362,3856.0126775667995
4283.006758662362,3198.740321953295
4283.006758662362,173.36814633684844
4283.006758662362,2994.63515055734
4283.006758662362,3222.9931928557303
4283.006758662362,3778.9258546870105
4283.006758662362,3580.44306500173
4283.006758662362,2862.7900515037604
4283.006758662362,3346.2202697068637
4283.006758662362,3241.81008691805
4283.006758662362,2875.9369476297516
4283.006758662362,3061.622549098227
4283.006758662362,3464.300831042303
4283.006758662362,3232.825296976323
4283.006758662362,3152.0658459763445
4283.006758662362,2802.2456954179943
4283.006758662362,3307.7431590380634
4283.006758662362,2616.0944456038083
4283.006758662362,2399.690820581333
4283.006758662362,2405.132167964007
4283.006758662362,3403.9329426150703
4283.006758662362,3923.7909646707135
4283.006758662362,3745.334606614423
4283.006758662362,1813.379832815407
4283.006758662362,2554.518570172316
4283.006758662362,2745.336469221483
4283.006758662362,2542.9933816032435
4283.006758662362,2883.6057410825824
4283.006758662362,2848.072256611996
4283.006758662362,3576.6877858692596
4283.006758662362,3698.5331390850615
4283.006758662362,3118.6374539025037
4283.006758662362,3645.294687198784
4283.006758662362,3611.414546026718
4283.006758662362,3700.0481984322837
4283.006758662362,3562.939725406887
4283.006758662362,3651.861055721992
4283.006758662362,3219.4152253220536
4283.006758662362,3401.5586830808147
4283.006758662362,3513.9679595421526
4283.006758662362,1857.7985223139722
4283.006758662362,2486.35911588257
4283.006758662362,2951.9528438736306
4283.006758662362,2674.282934702859
4283.006758662362,3109.059667255628
4283.006758662362,2764.892662296062
4283.006758662362,3252.5715554491344
4283.006758662362,2417.973556825945
4283.006758662362,2482.863892343669
4283.006758662362,3020.812425903178
4283.006758662362,3430.722414726771
4283.006758662362,3947.0939548924434
4283.006758662362,3515.2579966776525
4283.006758662362,2594.54804847468
