1114.3075444021288,580.4006278416609
1969.7902796859335,1133.4476728658901
1969.7902796859335,1674.0091816609192
3358.8151731758185,3358.8151731758185
3471.140772591473,3428.267642325152
3471.140772591473,2961.7097353972167
3471.140772591473,2898.1986164645446
3471.140772591473,3364.3110206417127
3471.140772591473,2937.564399241571
3471.140772591473,2561.677303430414
3818.607878739513,3633.83502710477
3818.607878739513,3454.993395261479
3818.607878739513,2610.8006898841254
3818.607878739513,2755.9565809981345
3818.607878739513,3444.175730224572
3818.607878739513,3678.9388512644314
3818.607878739513,3241.199584215339
3818.607878739513,2641.0628726189007
3818.607878739513,3169.224656926791
3818.607878739513,2656.1846462154645
3818.607878739513,2975.639239674641
3818.607878739513,1147.3929974896755
3818.607878739513,1518.39147807266
3818.607878739513,2780.454941625087
3818.607878739513,2655.8434452102915
3818.607878739513,3148.1756946896908
3818.607878739513,2992.237524807184
3818.607878739513,2419.947176781979
3818.607878739513,3278.982671607675
3818.607878739513,3168.4041247468526
3818.607878739513,2698.5607367221946
3818.607878739513,2609.82717188837
3818.607878739513,3180.5951095237956
3818.607878739513,2032.5274491298615
3818.607878739513,3139.121272902085
3818.607878739513,2323.461659172231
3818.607878739513,2857.3007217313175
3818.607878739513,2312.849286489776
3818.607878739513,2763.8419755856944
3818.607878739513,1615.0972935130153
3818.607878739513,3256.8215183404377
3818.607878739513,2230.382551773253
3927.4810248196354,3360.511439203002
4030.9139680464623,2779.3614378321117
4030.9139680464623,2919.499640778333
4030.9139680464623,2650.9925093776524
4030.9139680464623,3237.3359216652416
4030.9139680464623,3460.0142185886866
4030.9139680464623,3138.260464838986
4030.9139680464623,3492.902733047843
4030.9139680464623,2434.396328237548
4030.9139680464623,3153.7720446955846
4030.9139680464623,3191.8980582672543
4030.9139680464623,3405.40881696458
4030.9139680464623,2516.5944113006462
4030.9139680464623,2206.885646807855
4030.9139680464623,3698.4335354639434
4030.9139680464623,2457.139206296946
4030.9139680464623,2635.409281414109
4030.9139680464623,2962.8636398833523
4030.9139680464623,2799.997156109879
4030.9139680464623,3031.2734905192697
4030.9139680464623,2471.0803272088438
4030.9139680464623,3510.467214557386
4030.9139680464623,3117.2272239708054
4030.9139680464623,2751.4395967792357
4030.9139680464623,3053.3065539633794
4030.9139680464623,2962.300609963523
4030.9139680464623,3291.6040612945712
4030.9139680464623,3322.6295897066916
4030.9139680464623,2656.4566874677926
4030.9139680464623,2739.952939695554
4030.9139680464623,3340.1239940650676
4030.9139680464623,2922.9124190250172
4138.128109924348,4123.2876646628965
4266.949681473605,2911.758008517747
4266.949681473605,2392.120063521655
4266.949681473605,2737.098385539541
4266.949681473605,2837.868356445523
4266.949681473605,2773.329391768051
4266.949681473605,3590.849658725327
4266.949681473605,2074.6499852618663
4266.949681473605,3460.0803349058924
4266.949681473605,3845.595346256855
4266.949681473605,2955.217341774332
4266.949681473605,3111.1631886679825
4266.949681473605,3007.2650387360554
4266.949681473605,3189.8123979927805
