2503.4818320262716,1811.3963667668831
2757.18375885899,2478.9763034998987
2757.18375885899,2261.3516857854834
2842.329773337299,1997.2366744537853
2842.329773337299,2535.888581954016
2842.329773337299,1913.7173674062979
2842.329773337299,2787.7361469040306
2842.329773337299,1886.4520279612725
2842.329773337299,2639.3413982333213
2842.329773337299,2307.91659741661
2842.329773337299,1884.852182601759
2842.329773337299,2269.0721963090896
2842.329773337299,1814.303792163802
2938.450625652034,2055.8744133243054
3059.4958538550495,3059.4958538550495
3609.104535015556,2220.7092806315018
3609.104535015556,2836.3370164933053
3609.104535015556,2632.132505769915
3609.104535015556,2593.4822028405306
3741.693817174249,3034.6959125927137
3741.693817174249,1637.0402798300447
3741.693817174249,1970.783334234431
3741.693817174249,2776.727551342078
3741.693817174249,2905.2454774765465
3741.693817174249,3084.0686702973135
3741.693817174249,1817.5465382742354
3741.693817174249,2617.942309426723
3741.693817174249,1488.1814483423223
3741.693817174249,2241.41020408776
3741.693817174249,3245.875830555391
3751.6369444847915,3152.1475877767284
3751.6369444847915,2983.031421135622
3751.6369444847915,3613.556674531733
3751.6369444847915,3109.0678687046534
3751.6369444847915,3089.9191941992945
3751.6369444847915,3382.3663234873634
3881.8630765564562,2988.36476791041
3881.8630765564562,3436.6540080051955
3881.8630765564562,2307.6009698159023
3881.8630765564562,2289.367287500393
3881.8630765564562,2438.3086573128617
3881.8630765564562,2950.509308340328
3881.8630765564562,2896.6084833949844
3881.8630765564562,2938.7168999797327
3881.8630765564562,2080.0430881508164
3881.8630765564562,2599.911838721777
3881.8630765564562,3248.373617670898
3881.8630765564562,2803.941410787344
3881.8630765564562,3157.3076542566996
3881.8630765564562,3182.6364886632305
3881.8630765564562,3361.9222171392107
3881.8630765564562,2404.418131008642
3881.8630765564562,2780.7748761920293
3881.8630765564562,2440.67524267857
3881.8630765564562,2682.4307240932003
3881.8630765564562,2929.3211564121116
3881.8630765564562,1112.9759123219474
3881.8630765564562,2471.067919176
3881.8630765564562,2508.2588780398337
3881.8630765564562,1828.7182327556284
3881.8630765564562,2220.9647722215377
3881.8630765564562,3079.0583453608983
3881.8630765564562,1642.9953852478866
3881.8630765564562,2021.7627146852583
3881.8630765564562,2696.4653732435836
3881.8630765564562,2284.0304444904127
3881.8630765564562,2932.691666790076
3881.8630765564562,2780.6617568755723
3881.8630765564562,3690.2053139177247
3881.8630765564562,3031.842090286089
3881.8630765564562,3172.8087360360582
3881.8630765564562,2579.139742128447
3881.8630765564562,2788.457069707527
3881.8630765564562,3116.750848195537
3881.8630765564562,2959.583039054106
3881.8630765564562,2895.9650227016537
3881.8630765564562,3325.8901693382513
3881.8630765564562,2395.253856189859
3881.8630765564562,3120.3797470549725
3881.8630765564562,3348.7890987395513
3881.8630765564562,3288.0008468342708
3881.8630765564562,524.3950729659819
3881.8630765564562,1845.087329049944
3881.8630765564562,1288.2357689319806
3881.8630765564562,3019.3953578006203
3881.8630765564562,2735.59000195636
3881.8630765564562,2606.9763620105073
3881.8630765564562,2653.0482681713206
3881.8630765564562,2772.971416208938
3881.8630765564562,3389.3939629083125
3881.8630765564562,2642.22377057738
3881.8630765564562,3082.1794222750386
3881.8630765564562,3414.4489181016966
3881.8630765564562,2808.768726774298
3881.8630765564562,2831.6599682338856
3881.8630765564562,3702.3713280950938
3881.8630765564562,3381.847473917983
3881.8630765564562,3499.2293547925888
3881.8630765564562,3619.1788240232777
3881.8630765564562,3313.2062820727715
3881.8630765564562,3197.196312268571
3881.8630765564562,3347.6703705724094
3881.8630765564562,3049.8468852200276
3881.8630765564562,3388.4475598301447
3881.8630765564562,3432.251417617266
3996.614197735798,3996.614197735798
3996.614197735798,3440.8647858389395
3996.614197735798,2909.1761526686496
3996.614197735798,3432.6354236100606
3996.614197735798,3404.5382561259494
3996.614197735798,3059.65760220631
3996.614197735798,2471.7629301519723
3996.614197735798,3300.8515695486235
3996.614197735798,3445.7532624857554
3996.614197735798,2997.168057250691
3996.614197735798,3102.7186813767357
3996.614197735798,3319.8981595111973
3996.614197735798,2907.9702010787128
3996.614197735798,3017.8798474925215
3996.614197735798,3059.2646448943347
3996.614197735798,3201.4794371869375
3996.614197735798,2630.8964262705404
3996.614197735798,2047.0230849812897
3996.614197735798,2844.2931107933796
3996.614197735798,2628.4686043620814
3996.614197735798,3526.8753797110535
3996.614197735798,3331.339026130604
3996.614197735798,2933.99475112902
3996.614197735798,2718.479106548383
3996.614197735798,2657.6648454917063
3996.614197735798,2960.8827159346806
3996.614197735798,3305.3344044808296
3996.614197735798,3464.068174439487
3996.614197735798,2641.3349423229974
3996.614197735798,1555.0036828948241
3996.614197735798,3284.003587918742
3996.614197735798,3190.637985078984
3996.614197735798,3332.395737614397
3996.614197735798,3082.459914123121
3996.614197735798,1426.6112786554468
3996.614197735798,2298.7923738418376
3996.614197735798,2931.265988944758
3996.614197735798,3298.881215888497
3996.614197735798,3294.9195099032977
3996.614197735798,3530.5855347710667
3996.614197735798,2914.787182019341
3996.614197735798,2983.9922308703854
3996.614197735798,3058.662121148924
3996.614197735798,3240.5665357857447
3996.614197735798,2783.0513003880483
3996.614197735798,3061.2409833893103
3996.614197735798,3221.5910610497403
3996.614197735798,3220.783222991334
3996.614197735798,1930.4976334410876
3996.614197735798,3601.5589835381534
3996.614197735798,2807.176234511199
3996.614197735798,3182.8262976461833
3996.614197735798,3064.530142789295
3996.614197735798,2758.831406208781
3996.614197735798,2533.70446715069
3996.614197735798,1936.2788001017152
3996.614197735798,3364.147550738161
3996.614197735798,1880.4831441983333
3996.614197735798,2537.3871664442336
3996.614197735798,2345.4931879823002
3996.614197735798,2785.6108514184857
3996.614197735798,3215.7524308043858
3996.614197735798,3015.6006961019575
3996.614197735798,2592.454451694623
