2605.907733079363,2170.03443661281
3006.2699652098313,2243.839874739455
3413.497383215754,3018.5442516473036
3413.497383215754,3382.540070808464
3517.088260466762,2375.0217806221126
3517.088260466762,3085.2518340996853
3517.088260466762,1464.4451227429954
3517.088260466762,3055.8045244316318
3517.088260466762,2783.130916746549
3689.6968430969787,3307.2985482469
4084.7933391309407,3836.8466418889584
4084.7933391309407,3120.171094217801
4084.7933391309407,3196.3757705835824
4084.7933391309407,3387.2074266802065
4084.7933391309407,2599.576795189394
4084.7933391309407,3214.7861171518534
4084.7933391309407,3142.687099844539
4084.7933391309407,2682.864432549769
4084.7933391309407,3168.7361151505993
4084.7933391309407,3144.892709566179
4084.7933391309407,3113.0440601481178
4084.7933391309407,2705.8475629375134
4084.7933391309407,2669.2547542467664
4084.7933391309407,3491.510431858965
4084.7933391309407,2396.1382339035376
4084.7933391309407,2837.7170010334385
4084.7933391309407,2578.108455585629
4084.7933391309407,2727.498203421494
4084.7933391309407,2494.250885800909
4084.7933391309407,2641.0997458825955
4084.7933391309407,2560.259113222512
4084.7933391309407,3487.219198851999
4084.7933391309407,3042.3257666934046
4084.7933391309407,3198.706047281749
4084.7933391309407,3540.322463257197
4084.7933391309407,2480.9144127763616
4084.7933391309407,3075.704818989433
4084.7933391309407,3418.9365815222773
4084.7933391309407,2824.020555444609
4084.7933391309407,2957.356437348715
4084.7933391309407,2486.6688714527786
4084.7933391309407,3258.0264831221066
4084.7933391309407,3787.4722889337017
4084.7933391309407,3172.582780014733
4084.7933391309407,3234.564698609492
4084.7933391309407,2672.957772923813
4084.7933391309407,2877.234183199459
4084.7933391309407,3065.2898485030773
4084.7933391309407,3254.9268864617075
4084.7933391309407,3301.9708201550343
4084.7933391309407,3464.5843769769594
4084.7933391309407,3020.1092582714846
4084.7933391309407,3065.5566554595266
4084.7933391309407,2938.973512162765
4084.7933391309407,3414.397309768919
4084.7933391309407,3119.4659863708293
4084.7933391309407,3185.471293463221
4084.7933391309407,2931.683072181354
4084.7933391309407,2438.191453786759
4084.7933391309407,2911.226623118144
4084.7933391309407,2798.679592843443
4084.7933391309407,3147.592935840182
4084.7933391309407,3074.9320430975126
4084.7933391309407,2851.698188436766
4084.7933391309407,2230.10244128595
4084.7933391309407,3503.1217339561244
4084.7933391309407,1424.1798151101648
4084.7933391309407,2941.6723742549943
4084.7933391309407,1501.992757165055
4084.7933391309407,3683.879333308842
4084.7933391309407,2846.5320445845923
4084.7933391309407,2647.4779752985073
4084.7933391309407,2561.6427651092163
4084.7933391309407,3192.4100894388393
4084.7933391309407,3173.9101637718986
4084.7933391309407,2154.8217506660408
4084.7933391309407,3340.712584681871
4084.7933391309407,1863.5029861230678
4084.7933391309407,3111.0656117226567
4084.7933391309407,2770.487228747706
4084.7933391309407,2558.9524698161554
4084.7933391309407,2786.350644601592
4084.7933391309407,2412.8491943401923
4084.7933391309407,2201.515228749592
4084.7933391309407,2357.124736643105
4084.7933391309407,1991.7291914968405
