3177.0769689913704,3071.2806433694896
3177.0769689913704,3153.0543679016223
3596.795238580796,3588.0179094321006
4127.9589342162335,1331.668362628293
4127.9589342162335,2202.5427080823374
4127.9589342162335,3722.9974639147777
4127.9589342162335,3378.283248086312
4127.9589342162335,3351.5503768307403
4127.9589342162335,3332.296077126032
4127.9589342162335,3280.670276725752
4127.9589342162335,2610.551780657214
4127.9589342162335,2821.9136403283383
4127.9589342162335,3395.887614393806
4127.9589342162335,2658.158934270403
4127.9589342162335,3210.2065802117368
4127.9589342162335,3639.1283888842227
4127.9589342162335,3355.1097487405495
4127.9589342162335,3650.3552513993154
4127.9589342162335,3595.942556926475
4127.9589342162335,3600.564994347191
4127.9589342162335,3683.1093878163556
4127.9589342162335,3699.0476275356573
4127.9589342162335,3037.764475112427
4127.9589342162335,3329.6885826774405
4127.9589342162335,3148.5562265196413
4127.9589342162335,2792.6347504171977
4127.9589342162335,3421.778434483907
4127.9589342162335,1429.7672932344994
4127.9589342162335,2409.534314258496
4127.9589342162335,1605.6419975978642
4127.9589342162335,2139.5059294371194
4127.9589342162335,2780.5862164293903
4127.9589342162335,3109.398339635631
4127.9589342162335,3466.5932146655027
4127.9589342162335,3370.6001764106213
4127.9589342162335,3564.343374166407
4127.9589342162335,3043.892371179825
4127.9589342162335,2943.734693517016
4127.9589342162335,2866.3509493710385
4127.9589342162335,2910.1825479560407
4127.9589342162335,1695.5358857211436
4127.9589342162335,2915.0944219010735
4127.9589342162335,2415.8760103724517
4127.9589342162335,3233.0750945987493
4127.9589342162335,2823.1517363955477
4127.9589342162335,2754.1143155065133
4127.9589342162335,3356.3314669950973
4127.9589342162335,2313.777318019066
4127.9589342162335,3088.3402552091766
4127.9589342162335,3515.1981171669427
4127.9589342162335,3130.886588206339
4127.9589342162335,662.0552786868675
4127.9589342162335,3814.981531137263
4127.9589342162335,2886.3269196386846
4127.9589342162335,2935.167245315957
4127.9589342162335,3083.859655028921
4127.9589342162335,3713.5214976279894
4127.9589342162335,2915.7061499674724
4127.9589342162335,3430.562009560963
4127.9589342162335,3331.9094874523116
4127.9589342162335,2725.478287062908
4127.9589342162335,3117.378367186867
4127.9589342162335,2979.901550138256
4127.9589342162335,3414.537984658
4127.9589342162335,3403.239682455967
4127.9589342162335,3669.176710517674
4127.9589342162335,3301.056647042931
4127.9589342162335,3422.3781593602116
4127.9589342162335,3278.094103229718
4127.9589342162335,3800.0312865330516
4127.9589342162335,3074.2871513743526
4127.9589342162335,3172.6065355768287
4127.9589342162335,3504.273938667767
4127.9589342162335,3115.6406039646254
4127.9589342162335,3407.1464169985625
4127.9589342162335,3132.1538272010057
4127.9589342162335,3331.7671457917636
4127.9589342162335,3486.165592646866
4127.9589342162335,3645.2706228753195
4127.9589342162335,3308.4795275448973
4127.9589342162335,3655.380829859584
4127.9589342162335,2818.349556785589
4127.9589342162335,3433.2464982781844
4127.9589342162335,3700.5355052073023
4127.9589342162335,2735.3675558782
4127.9589342162335,3088.439076790394
4127.9589342162335,2427.9374600093943
4127.9589342162335,3190.4248382528053
4127.9589342162335,2934.8393775513687
4127.9589342162335,3506.6050001263598
4127.9589342162335,2488.5794335451205
4127.9589342162335,2134.4541360130543
4127.9589342162335,3565.5847755227965
4127.9589342162335,3661.1719488365716
4127.9589342162335,1153.6323789316348
4127.9589342162335,3127.0033132004833
4127.9589342162335,3658.628606520655
4127.9589342162335,2872.7406621122936
4127.9589342162335,2809.987724184766
4127.9589342162335,2911.5419736994904
