560.4929377120334,560.4929377120334
2984.187195587081,2659.9817005354594
3317.419208138955,3184.4425045185176
3317.419208138955,1467.9513471011505
3317.419208138955,3230.1784476250396
3499.153432569977,2415.3520695295247
3499.153432569977,1375.45483351428
3499.153432569977,2118.04614083287
3726.4260504994318,3726.4260504994318
4001.8333660106227,3441.103023530576
4001.8333660106227,2773.6397786136886
4001.8333660106227,2912.794635560392
4001.8333660106227,3034.3808661359917
4001.8333660106227,2966.8097710820603
4001.8333660106227,2917.728964179007
4001.8333660106227,2955.5378148840314
4001.8333660106227,3171.1184406572597
4001.8333660106227,3068.573270194219
4001.8333660106227,2829.215833570892
4001.8333660106227,2545.432177845958
4001.8333660106227,1952.230753777595
4001.8333660106227,3274.7206290505155
4001.8333660106227,3020.4405053077166
4001.8333660106227,1871.715622780157
4001.8333660106227,2843.4912087706107
4053.367513880088,3291.207679721705
4053.367513880088,1962.1104475975435
4053.367513880088,2008.4661247288423
4053.367513880088,3135.01558865786
4053.367513880088,2828.670954770573
4053.367513880088,2075.870201788585
4053.367513880088,2219.7284885810377
4053.367513880088,2920.7167339881785
4053.367513880088,2676.687660805175
4053.367513880088,2705.556459567716
4053.367513880088,2953.9173452505024
4053.367513880088,3192.39131365029
4053.367513880088,3073.9136104906383
4053.367513880088,3368.3125064180144
4053.367513880088,-133.52143613370117
4053.367513880088,1443.8406013347503
4053.367513880088,924.2149921335977
4053.367513880088,2948.2593174078916
4053.367513880088,3061.1087655625447
4053.367513880088,2516.6569550195877
4053.367513880088,2509.429699777896
4053.367513880088,3644.3296584761933
4053.367513880088,3255.4709081581827
4053.367513880088,3181.4615402093596
4053.367513880088,3360.058496388851
4053.367513880088,1586.4314961912341
4053.367513880088,2811.65165755054
4053.367513880088,2829.516707439035
4053.367513880088,3025.2917579110363
4053.367513880088,1863.2521110906305
4053.367513880088,2611.0280160862517
4053.367513880088,2787.6628057065536
4053.367513880088,3415.038187202843
4053.367513880088,3301.4716134244013
4053.367513880088,2929.4655540308217
4053.367513880088,2948.3685846205326
4053.367513880088,2708.835977118233
4053.367513880088,2579.4742756634414
4053.367513880088,3247.4886300195617
4053.367513880088,3681.7762271781344
4053.367513880088,2424.933906818988
4053.367513880088,2425.6963375587065
4073.9401577094577,4071.87416945898
4073.9401577094577,2559.0272124624425
4073.9401577094577,2881.320766310506
4073.9401577094577,3263.18686771279
4073.9401577094577,3278.0055459614473
4073.9401577094577,3022.413179373671
4073.9401577094577,3520.762625584925
4073.9401577094577,2995.4953905281905
4073.9401577094577,2469.126878414766
4073.9401577094577,3495.5433429139734
4073.9401577094577,3098.5141541929893
4073.9401577094577,3311.421636427909
4073.9401577094577,2947.1480513540237
4073.9401577094577,3298.6511167089475
4073.9401577094577,3587.0779341460016
4073.9401577094577,3388.3906321161667
4073.9401577094577,1743.5426179267724
4073.9401577094577,2499.438079215857
4073.9401577094577,2999.6614279258415
4073.9401577094577,3441.2810524394945
4073.9401577094577,2644.521434743847
4073.9401577094577,2181.694611074342
4073.9401577094577,2590.789020512346
4073.9401577094577,2801.4526059319337
4073.9401577094577,2806.338808501506
4073.9401577094577,2129.5809778349167
4073.9401577094577,3210.111806136328
4073.9401577094577,1042.4105413697152
4073.9401577094577,3271.338714853146
4073.9401577094577,3351.1330020845835
4073.9401577094577,3264.2817834907696
4073.9401577094577,2644.1434845636027
4073.9401577094577,2995.906970376447
4073.9401577094577,3441.2499183894615
4073.9401577094577,2635.7476712375897
4073.9401577094577,2874.611909076483
4073.9401577094577,3071.2589595863556
4073.9401577094577,3413.2583032983666
4073.9401577094577,2646.8049977455335
4073.9401577094577,3898.4567138126285
4170.834355991855,3030.4764619022317
4170.834355991855,2851.7113365783225
4170.834355991855,3500.3731630652137
4170.834355991855,3066.39666085279
4170.834355991855,3460.9413075361717
4170.834355991855,3488.7383953019225
4170.834355991855,3787.5537727293613
4170.834355991855,3087.1320181975407
4170.834355991855,2594.3966216555227
4170.834355991855,1347.4996655016994
4170.834355991855,1658.7031053440028
4170.834355991855,3423.061818473898
4170.834355991855,3799.938529107976
4170.834355991855,3786.6621083455407
4170.834355991855,3504.7789723037263
4170.834355991855,3404.222146968152
4170.834355991855,2839.5029537017413
4170.834355991855,2208.6600518503997
4170.834355991855,3409.3233588783132
