2756.101024508602,1506.7597379232511
2756.101024508602,1342.0276872207132
2756.101024508602,489.9967116176049
2780.3045758419225,2547.2430670729764
2850.633428377598,1637.4512940927698
3101.7165406950962,3097.3038827385403
3101.7165406950962,1812.5509167466835
3101.7165406950962,1415.9457088869167
3101.7165406950962,2034.7968401278667
3101.7165406950962,2053.982398043911
3101.7165406950962,1687.4815970325253
3101.7165406950962,2685.6242524462655
3101.7165406950962,1796.9635025491675
3101.7165406950962,2323.655503490903
3101.7165406950962,935.362251307105
3101.7165406950962,2839.8932291441156
3101.7165406950962,2049.8667834153493
3101.7165406950962,2345.06480374611
3101.7165406950962,2965.749880751489
3101.7165406950962,2648.337926607112
3101.7165406950962,1964.585340991593
3331.6562641829632,3237.7349308876383
3406.521234081569,2240.932071467594
3406.521234081569,2180.8910909643755
3456.5083027030564,2022.0540046040642
3456.5083027030564,2242.247653364193
3456.5083027030564,2282.5707206710767
3456.5083027030564,1737.710349515255
3536.5622917681167,2499.215084411601
3536.5622917681167,2700.7190253481317
3536.5622917681167,3178.764045493372
3612.2376246497693,2138.203624993677
3612.2376246497693,1981.598993012255
3612.2376246497693,2010.761016146596
3612.2376246497693,2339.936429147208
3612.2376246497693,2914.9228718862732
3612.2376246497693,3126.6149043284827
3612.2376246497693,2583.8582989957845
3612.2376246497693,1789.3086394540842
3612.2376246497693,-1290.9172209321296
3612.2376246497693,570.8054687058702
3612.2376246497693,1224.1668612157882
3612.2376246497693,2934.9638507675454
3612.2376246497693,2347.9127978456363
3612.2376246497693,2647.7900710380104
3612.2376246497693,1888.6463569817292
3657.9760874519275,3651.633256226737
3657.9760874519275,3065.8987127514793
3720.0841695729123,3696.013826768829
3720.0841695729123,2783.785029594218
3720.0841695729123,3407.639466535644
3720.0841695729123,3117.0174663949883
3720.0841695729123,3250.385807715547
3720.0841695729123,3253.511833325751
3720.0841695729123,897.0707110793655
3720.0841695729123,2308.2006292343776
3720.0841695729123,1523.1989646433212
3720.0841695729123,1938.6711702069697
3720.0841695729123,2144.5956445273505
3720.0841695729123,2683.9476061977057
3720.0841695729123,1465.7216025061007
3720.0841695729123,654.4758767125086
3720.0841695729123,2382.98377178424
3720.0841695729123,2589.1244721212006
3720.0841695729123,2594.3117577405837
3720.0841695729123,2250.2475832567698
3720.0841695729123,2462.477210119477
3720.0841695729123,2670.7074620440576
3720.0841695729123,2849.206447561049
3720.0841695729123,2761.678471592465
3720.0841695729123,2478.0051088592904
3720.0841695729123,2355.8144978168098
3720.0841695729123,2687.038348756396
3720.0841695729123,2502.1114111098937
3720.0841695729123,2787.478409749502
3720.0841695729123,2782.9259698655283
3720.0841695729123,3429.8775809663102
3720.0841695729123,3429.781430506117
3720.0841695729123,2780.7236290858473
3720.0841695729123,2473.2842723546173
3720.0841695729123,2571.3560926738123
3720.0841695729123,3333.105922161769
3720.0841695729123,2197.2466404464494
3720.0841695729123,1907.8714853375832
3720.0841695729123,3243.7750058913903
3720.0841695729123,2872.347987221391
3720.0841695729123,2149.626509566393
3720.0841695729123,2889.110410943487
3720.0841695729123,3410.324952940507
3720.0841695729123,2655.179363548416
3720.0841695729123,2082.7273504733193
3720.0841695729123,2433.4139905869424
3720.0841695729123,2734.498893973778
3720.0841695729123,2795.70144384162
3907.348584562401,3797.2732264402907
3972.5860279827652,3857.1150757951896
4072.3814801943054,2681.912583614696
4072.3814801943054,2620.0326620856554
4072.3814801943054,2690.733043434948
4072.3814801943054,1708.5142544088749
4072.3814801943054,2484.2410645618006
4072.3814801943054,2611.8871884724495
4072.3814801943054,2675.9520093467845
4072.3814801943054,2935.2008283536484
4072.3814801943054,2689.308203081643
4072.3814801943054,2380.609035892727
4072.3814801943054,2839.150926743871
4072.3814801943054,3077.0714952240014
4072.3814801943054,2714.4742689617033
4072.3814801943054,2927.113743983675
4072.3814801943054,2785.4602082710308
4072.3814801943054,2592.0423773957673
4072.3814801943054,3155.4475330766963
4072.3814801943054,3178.4187581382516
4072.3814801943054,2518.223947115782
4072.3814801943054,3057.307035381083
4092.620198440502,3918.031337917879
4092.620198440502,2797.2121133929745
4092.620198440502,2958.300367525862
4092.620198440502,3257.0651716015805
4092.620198440502,3034.001498228688
4092.620198440502,2813.9834559007804
4092.620198440502,2851.892358855771
4092.620198440502,3560.6591844592335
4092.620198440502,3279.3105500564207
4092.620198440502,2177.614465784787
4092.620198440502,2117.7858844468064
4092.620198440502,2671.6938420756046
4092.620198440502,1062.161769991756
4092.620198440502,3033.846627781171
4092.620198440502,2938.922614885516
4092.620198440502,3169.392351342831
4092.620198440502,3243.338349537155
4092.620198440502,3078.0861880287953
4092.620198440502,2641.5816040787736
4092.620198440502,3173.421432223924
4092.620198440502,2759.2388820366873
4092.620198440502,2569.0719528390723
4092.620198440502,3367.069023254001
4092.620198440502,2894.417694533106
4092.620198440502,2534.9741633720123
4092.620198440502,2349.4807513755263
4092.620198440502,2605.5126191951254
4092.620198440502,2842.7243985112004
4092.620198440502,2570.7405329697317
4092.620198440502,2529.769324601781
4092.620198440502,3622.5562093883145
4092.620198440502,3492.0201504617917
4092.620198440502,3067.6001845579817
4092.620198440502,2709.107848677092
4092.620198440502,2957.6147938231284
4092.620198440502,2729.2118178569285
4092.620198440502,3692.3653215632867
4092.620198440502,2394.0476875629174
4092.620198440502,2351.0297884944052
4092.620198440502,2484.0542546278516
4092.620198440502,2288.2881268580886
4092.620198440502,2696.8900631274005
4092.620198440502,3378.0584749121986
4092.620198440502,2300.1090733749297
