1861.258312607255,1745.535450875227
3336.1862735471864,2839.4933012498877
3416.7297584324524,3234.016523261569
3669.5329725095858,2950.923414846005
3669.5329725095858,2992.23049569239
3669.5329725095858,2753.996342480174
3669.5329725095858,3317.678877634491
3669.5329725095858,1961.2116242175462
3669.5329725095858,3069.279679657643
3669.5329725095858,2183.716688217616
3669.5329725095858,2526.8054508431946
3892.3457547626713,3741.6455651276356
3892.3457547626713,3323.361534823601
3892.3457547626713,2718.2043183072115
3892.3457547626713,3571.732907477253
3892.3457547626713,2826.513197335744
3892.3457547626713,3091.541122835058
3892.3457547626713,2288.8382253037516
3892.3457547626713,3226.079008308137
3892.3457547626713,2785.6069256810933
3892.3457547626713,2827.7882409130134
3892.3457547626713,2184.8154886093826
3892.3457547626713,2476.384168396407
3892.3457547626713,2007.5686107421143
3892.3457547626713,2933.3260131737397
3892.3457547626713,2987.641710698096
3892.3457547626713,2899.5334990503798
3892.3457547626713,1942.9458836326558
3892.3457547626713,1179.0790920544569
3892.3457547626713,3292.1830980113564
3918.1120885361497,3369.337519560841
3918.1120885361497,2798.032349491987
3918.1120885361497,3402.681346218931
3918.1120885361497,3695.5523143636424
3978.3179516258992,3978.3179516258992
3978.3179516258992,3019.8087336231174
3978.3179516258992,2698.9372131484115
3978.3179516258992,1216.3719394437367
3978.3179516258992,2905.3793225964787
3978.3179516258992,3233.98291698249
3978.3179516258992,2722.6722246701415
3978.3179516258992,3446.5867120414914
3978.3179516258992,2835.591993174251
3978.3179516258992,1394.810121674709
3978.3179516258992,2305.239521222553
3978.3179516258992,2620.140893110239
3978.3179516258992,3179.0898368109692
3978.3179516258992,3396.217933681859
3978.3179516258992,2392.040437225618
3978.3179516258992,2357.3007927041867
3978.3179516258992,2125.041238888135
3978.3179516258992,2569.9848340137037
3978.3179516258992,1994.708492394776
3978.3179516258992,2186.7592512709857
3978.3179516258992,2485.9539845016607
3978.3179516258992,2036.4460656552756
3978.3179516258992,2512.558182897506
3978.3179516258992,3239.2475136543167
3978.3179516258992,3860.738748366386
3978.3179516258992,3249.687292106295
3978.3179516258992,3652.919232300142
3978.3179516258992,3375.7680787291424
3978.3179516258992,3015.2261910771426
3978.3179516258992,2292.979612223816
3978.3179516258992,3074.6730804617355
3978.3179516258992,2855.889827361356
3978.3179516258992,1907.216286549734
3978.3179516258992,-41.567621253138896
3978.3179516258992,2101.6637119098814
3978.3179516258992,2729.426875738791
3978.3179516258992,2119.428414956884
3978.3179516258992,772.7791117117713
3978.3179516258992,315.85387497173906
3978.3179516258992,3218.8040338768474
3978.3179516258992,2909.9428994672944
3978.3179516258992,2528.8279177463114
3978.3179516258992,3129.550261685951
3978.3179516258992,2710.5631125335663
3978.3179516258992,3312.1358290215076
3978.3179516258992,2809.5867223268165
3978.3179516258992,1805.9473677718443
3978.3179516258992,2375.767639673506
3978.3179516258992,3359.867267707003
3978.3179516258992,3248.153964396218
3978.3179516258992,2904.7526205995932
3978.3179516258992,2035.5496279358536
3978.3179516258992,2241.5293460857506
3978.3179516258992,3149.909407774516
3978.3179516258992,2530.4301374465713
3978.3179516258992,2364.068306636066
3978.3179516258992,2231.8120281901734
3978.3179516258992,3312.1568925135443
3978.3179516258992,3349.146871410569
3978.3179516258992,3176.119431485565
3978.3179516258992,3098.3940166757243
4099.202893544858,3076.6896359745856
4099.202893544858,2066.5382217295755
4099.202893544858,2747.5992419625854
4099.202893544858,2441.8467439975566
4099.202893544858,2403.9491352205655
4099.202893544858,3385.6513290324947
4099.202893544858,2757.0117328312454
4099.202893544858,2359.413365215687
4099.202893544858,2452.6878196290145
4099.202893544858,2676.649520219549
4099.202893544858,2770.4463069997364
4099.202893544858,2661.4056034010146
4099.202893544858,2847.8983582781498
4099.202893544858,2012.8578833116007
4099.202893544858,2822.8090870265755
4099.202893544858,2744.2257261862587
4099.202893544858,3094.0275533579506
4099.202893544858,3036.002614273679
4099.202893544858,2934.3061360744605
4099.202893544858,3526.2707852324306
4099.202893544858,2603.0579971539687
4099.202893544858,3227.2015477443833
4099.202893544858,1959.9074837852186
4099.202893544858,3063.226838654411
4099.202893544858,2647.8455360071157
4099.202893544858,2579.829432210241
4099.202893544858,3054.0148866484674
4099.202893544858,2157.5805050000604
4099.202893544858,2951.3589893725803
4099.202893544858,2693.4842887660357
4099.202893544858,2871.635298127648
4099.202893544858,2795.779064732696
4099.202893544858,2715.8703492477725
4099.202893544858,3309.23167085071
4099.202893544858,2677.348388635536
4099.202893544858,2504.16690993662
4099.202893544858,2644.7015845027986
4099.202893544858,3253.7265583842477
4099.202893544858,3318.3548076041025
4099.202893544858,2451.461854389495
4099.202893544858,2774.6870473298586
