4352.706115561603,2971.9528811448617
4352.706115561603,2271.5280513373227
4352.706115561603,2807.1291047180744
4352.706115561603,3177.033384357224
4352.706115561603,3430.855471579399
4352.706115561603,3218.0719840700167
4352.706115561603,2667.1518362541096
4352.706115561603,2926.5798806759194
4352.706115561603,2979.257796067692
4352.706115561603,2562.4413809689854
4352.706115561603,3052.6396772641688
4352.706115561603,3268.0743847339086
4352.706115561603,3558.585246436491
4352.706115561603,3632.8154862203496
4352.706115561603,2584.1304839410236
4352.706115561603,2568.4881441699827
4352.706115561603,3400.146660630351
4352.706115561603,3206.77816640377
4352.706115561603,3074.9252680706036
4352.706115561603,2557.351435017286
4352.706115561603,3687.2873172715344
4352.706115561603,3128.490591304161
4352.706115561603,3301.68000759539
4352.706115561603,3428.401930385123
4352.706115561603,1928.4109004616103
4352.706115561603,3174.224882962214
4352.706115561603,2018.8158727559448
4352.706115561603,2442.8057607928995
4352.706115561603,3181.5477658921945
4352.706115561603,3399.329546131899
4352.706115561603,2706.5626958446383
4352.706115561603,3829.252009652673
4352.706115561603,2865.9796790046835
4352.706115561603,2090.0017083395733
4352.706115561603,3100.2695607642536
4352.706115561603,2038.3684489560692
4352.706115561603,1312.59753336227
4352.706115561603,2868.9683514439653
4352.706115561603,3141.5998159722662
4352.706115561603,3507.4119729382733
4352.706115561603,3077.5078380310933
4352.706115561603,1781.0886580331407
4352.706115561603,1714.2073682986183
4352.706115561603,3017.2167104063105
4352.706115561603,3243.2665548548566
4352.706115561603,3622.821278122791
4352.706115561603,3577.6789578321795
4352.706115561603,3683.8450094592854
4352.706115561603,2951.3283172601855
4352.706115561603,2246.403056549705
4352.706115561603,2601.030892478754
4352.706115561603,2199.2002585565883
4352.706115561603,2937.937565338358
4352.706115561603,3220.9690986108826
4352.706115561603,2853.318138093097
4352.706115561603,2836.734765788657
4352.706115561603,2876.672229001122
4352.706115561603,3452.367039838614
4352.706115561603,2183.2558877936167
4352.706115561603,2769.295749319434
4352.706115561603,3029.8326885122897
4352.706115561603,3305.5100102524357
4352.706115561603,2047.8607719990086
4352.706115561603,2970.416890402394
4352.706115561603,3276.9838833470803
4352.706115561603,2960.2113077386684
4352.706115561603,3699.0531747043037
4352.706115561603,2745.57653318459
4352.706115561603,3190.013458547267
4352.706115561603,3093.8406514766216
4352.706115561603,2662.7954354046824
4352.706115561603,3518.598882090704
4352.706115561603,3228.396874570507
4352.706115561603,3080.9328621408627
4352.706115561603,3474.603186098489
4352.706115561603,2988.8278762409805
4352.706115561603,2270.2872602868033
4352.706115561603,3234.781561156492
4352.706115561603,3500.0612202836865
4352.706115561603,3704.645957618988
4352.706115561603,2768.0174314969117
4352.706115561603,3011.5593928202234
4352.706115561603,3603.0548044760835
4352.706115561603,1468.9821392977965
4352.706115561603,1610.739903094558
4352.706115561603,3177.228243421812
4352.706115561603,3296.725372528959
4352.706115561603,3782.063067070818
4352.706115561603,3330.3258728550372
4352.706115561603,3488.554905275284
4352.706115561603,3403.0454467381946
4352.706115561603,3123.0113413482027
4352.706115561603,3893.248907040838
4352.706115561603,2796.8584261717083
4352.706115561603,2932.7119533452965
4352.706115561603,3175.873991222571
4352.706115561603,3147.3412778093316
4352.706115561603,3113.542456267021
4352.706115561603,3140.966627879537
4352.706115561603,2382.7602750354376
4352.706115561603,3317.2551243189628
4352.706115561603,3555.710436268942
4352.706115561603,2716.767204637813
4352.706115561603,3553.904175761217
4352.706115561603,3151.288987917177
4352.706115561603,3725.028744478263
4352.706115561603,3308.853459359372
4352.706115561603,3575.7511730056617
4352.706115561603,3018.695129464486
4352.706115561603,3371.5229067831033
4352.706115561603,3390.9114588941743
4352.706115561603,1736.156829036372
4352.706115561603,2149.796759027068
4352.706115561603,2479.801733952471
4352.706115561603,2497.9189949606116
4352.706115561603,2074.064383960106
4352.706115561603,2824.8245495919973
4352.706115561603,2391.2473813575366
4352.706115561603,3127.27549295491
4352.706115561603,2989.595692299047
4352.706115561603,1982.7609792813078
4352.706115561603,3492.205449684489
4352.706115561603,3194.8954781023576
4352.706115561603,2513.785658940013
4352.706115561603,3171.455050398352
4352.706115561603,3250.601379303767
4352.706115561603,3091.8522981929304
4352.706115561603,3129.4838443369013
4352.706115561603,2921.8288888214242
4352.706115561603,3239.2237137874413
4352.706115561603,3274.1798949339595
4352.706115561603,3674.840184111703
4352.706115561603,3431.936078668699
4352.706115561603,3225.6620361200394
4352.706115561603,2994.8227036428507
4352.706115561603,1748.2187795786494
4352.706115561603,2016.8046069676666
4352.706115561603,3157.453490673051
4352.706115561603,3235.963132602003
4352.706115561603,2789.7877358987644
4352.706115561603,2819.6841044870835
4352.706115561603,3337.224422007342
4352.706115561603,3235.558381869449
4352.706115561603,3596.271972585583
4352.706115561603,3670.6664154578575
4352.706115561603,3028.2384840253326
4352.706115561603,3535.437790122667
4352.706115561603,2611.244395692147
4352.706115561603,2146.5402282216205
4352.706115561603,3405.000165467651
4352.706115561603,2192.3748514851277
4352.706115561603,2609.430853189555
4352.706115561603,3285.7197719365918
4352.706115561603,2393.068063961385
4352.706115561603,3462.0953083531813
4352.706115561603,2631.803109746581
4352.706115561603,2947.8971056832147
4352.706115561603,2983.1816056288567
4352.706115561603,3239.3624755634837
4352.706115561603,3003.3708381252695
4352.706115561603,3207.329548392797
4352.706115561603,3205.6361650065514
4352.706115561603,2922.140644708502
4352.706115561603,2757.538371553513
4352.706115561603,2810.7029854003804
4352.706115561603,2956.384003999121
4352.706115561603,2828.44389851356
4352.706115561603,2895.7739556833503
4352.706115561603,3065.878145275404
4352.706115561603,3497.8590233611244
4352.706115561603,2718.8311340482514
4352.706115561603,2762.473111553491
4352.706115561603,2136.5254735833346
4352.706115561603,2832.6070473713676
4352.706115561603,3079.097721408268
4352.706115561603,3059.1114439790913
4352.706115561603,3261.5488622363114
4352.706115561603,3545.2735058292974
4352.706115561603,3037.1656536149153
4352.706115561603,2109.58949122839
4352.706115561603,2735.2236137599944
4352.706115561603,3134.566580018048
4352.706115561603,2458.8126249246366
4352.706115561603,2326.2392023307566
4352.706115561603,3083.098444062238
4352.706115561603,2850.72712492959
4352.706115561603,3122.0022798332025
4352.706115561603,2704.1443407760603
4352.706115561603,3126.227438086415
4352.706115561603,2769.8102987452744
4352.706115561603,3593.486129856574
4352.706115561603,2876.3961293833095
4352.706115561603,2898.362819917925
4352.706115561603,3255.233764119663
4352.706115561603,3336.795641715469
4352.706115561603,2310.1917433189656
4352.706115561603,2255.5336799676393
4352.706115561603,3395.632686824232
4352.706115561603,3070.50649000688
4352.706115561603,3351.963021591289
4352.706115561603,3005.654109040716
4352.706115561603,2887.5685903303033
4352.706115561603,2902.1155168222053
4352.706115561603,3259.7251410618455
4352.706115561603,3129.2912116031807
4352.706115561603,3307.6655805539667
4352.706115561603,3236.5549703165734
4352.706115561603,3272.2271119263787
4352.706115561603,3885.2701133631435
4352.706115561603,3434.383819062688
4352.706115561603,3271.251130538523
4352.706115561603,3377.9096351557614
4352.706115561603,2790.908961354924
4352.706115561603,3386.97060604954
4352.706115561603,3052.40801686551
4352.706115561603,2623.733400963454
4352.706115561603,2683.4572618268535
4352.706115561603,3014.6957735426604
4352.706115561603,3715.5286690029457
4352.706115561603,2855.16875893356
4352.706115561603,3771.9968827930134
4352.706115561603,3558.8000025490114
4352.706115561603,3597.8311152854762
4352.706115561603,4159.964842937894
4352.706115561603,2672.2116890215975
4352.706115561603,2156.267681665073
4352.706115561603,2098.650541200337
4352.706115561603,1657.1818266778691
4352.706115561603,2666.0951969688376
4352.706115561603,3154.234078208671
4352.706115561603,2196.1535448965783
4352.706115561603,2357.6063100113747
4352.706115561603,3161.2439161969814
4352.706115561603,2944.147805473743
4352.706115561603,2653.0882414614903
4352.706115561603,2146.08509928849
4352.706115561603,2682.663885006204
4352.706115561603,3346.2997020961116
4352.706115561603,2869.848169531442
4352.706115561603,1637.9982524412671
4352.706115561603,2387.429807274039
4352.706115561603,2506.9111626626714
4352.706115561603,3349.3992226397754
4352.706115561603,2750.2415188078326
4352.706115561603,3015.022628718961
4352.706115561603,2563.7345402132
4440.823461680605,2537.236080542529
4440.823461680605,3211.147424849617
4440.823461680605,3163.82756395305
4440.823461680605,3658.4450675647076
4440.823461680605,3192.5578100808702
4440.823461680605,3484.256555629541
4440.823461680605,3372.7688047608644
4440.823461680605,3341.101970656039
4440.823461680605,3156.979277477488
4440.823461680605,3044.561381053382
4440.823461680605,2775.9402785387297
4440.823461680605,3724.4482493294595
4440.823461680605,3837.7444449729896
4440.823461680605,3133.083355493722
4440.823461680605,3597.739113356688
4440.823461680605,3422.1630330037415
4440.823461680605,3170.254123246788
4440.823461680605,3018.7749037263657
4440.823461680605,1946.5403873932437
4440.823461680605,3351.6665812213173
4440.823461680605,2855.4104127974474
4440.823461680605,3103.555208452176
4440.823461680605,3815.0027022537233
4440.823461680605,2145.1236513967797
4440.823461680605,3183.8906568465723
4440.823461680605,3615.9326268274845
4440.823461680605,3177.3112732583245
4440.823461680605,2847.770023123437
4440.823461680605,2205.0509286075635
4440.823461680605,2779.331781346882
4440.823461680605,3514.2617037189452
4440.823461680605,2700.388478011411
4440.823461680605,2140.92467983533
4440.823461680605,2478.3992586756963
4440.823461680605,3118.6679563275584
4440.823461680605,2650.275287910812
4440.823461680605,2624.247199003473
4440.823461680605,3448.4674772125004
4440.823461680605,3467.3555697389534
4440.823461680605,3822.7089845078426
4440.823461680605,2601.2529171231035
4440.823461680605,3558.6793866806506
4440.823461680605,2361.502272238512
4440.823461680605,2984.3327780024897
4440.823461680605,3623.225542947588
4440.823461680605,3226.6221767641287
4440.823461680605,3061.489081785319
4440.823461680605,3128.5952180052363
4440.823461680605,3392.6711747760696
4440.823461680605,3795.77446961044
4440.823461680605,3226.9966445323284
4440.823461680605,3608.6696972226896
4440.823461680605,3218.292788579854
4440.823461680605,3688.8256310839915
4440.823461680605,2970.03254063853
4440.823461680605,3613.131553999184
4440.823461680605,3155.9599384809503
4440.823461680605,3050.982057061169
4440.823461680605,3498.125959371904
4440.823461680605,3511.0045230087976
4440.823461680605,3356.892210642594
4440.823461680605,3525.462232299617
4440.823461680605,3577.841861307274
4440.823461680605,3239.083858694899
4440.823461680605,3901.0788737684184
4440.823461680605,3721.675554017471
4440.823461680605,3583.9101747503664
4440.823461680605,3583.9248734507532
4440.823461680605,3668.5169950214604
4440.823461680605,2893.2230282446662
4440.823461680605,2917.082451207805
4440.823461680605,3688.5260497727836
4440.823461680605,3686.5414267906067
4440.823461680605,3661.397565651338
4440.823461680605,2837.0954117688025
4440.823461680605,3447.335483323855
4440.823461680605,3619.840668404218
4440.823461680605,1894.557114522614
4440.823461680605,3475.7575196666635
4440.823461680605,2382.3119999402193
4440.823461680605,3414.27568131926
4440.823461680605,2988.0739870586212
4440.823461680605,2973.5632108005484
4440.823461680605,3843.1016667968406
4440.823461680605,3388.6525012159896
4440.823461680605,2790.715416823959
4440.823461680605,2707.741614676051
4440.823461680605,2725.1714604119848
4440.823461680605,3060.6021539971775
4440.823461680605,3574.88119754269
4440.823461680605,3773.83113416353
4440.823461680605,3626.731117024016
4440.823461680605,3667.0100127372193
4440.823461680605,3756.863372270066
4440.823461680605,2138.070095608224
4440.823461680605,2948.0170826724066
4440.823461680605,2527.3440097246576
4440.823461680605,3127.04957995918
4440.823461680605,2887.385989749556
4440.823461680605,2764.1954303561015
4440.823461680605,2839.986529202834
4440.823461680605,3270.810257292476
4440.823461680605,3264.67802809828
4440.823461680605,2917.2131386428277
4440.823461680605,2605.1830478067304
4440.823461680605,3168.2728789131393
4440.823461680605,3145.417485868759
4440.823461680605,3690.158926665313
4440.823461680605,2776.845360818139
4440.823461680605,2376.362853065026
4440.823461680605,3256.631116010878
4440.823461680605,2323.604772575925
4440.823461680605,2585.094066446482
4440.823461680605,2957.1755237257335
4440.823461680605,2846.070659510304
4440.823461680605,3597.153795106778
4440.823461680605,3383.670557235511
4440.823461680605,2787.861470712443
4440.823461680605,790.9716781240941
4440.823461680605,3126.0881335877507
4440.823461680605,3013.7428725362697
4440.823461680605,2836.4252348003297
4440.823461680605,3179.7501461665192
4440.823461680605,3730.2695721072237
4440.823461680605,3416.953662448857
4440.823461680605,3733.2445867469023
4440.823461680605,2935.5231849886345
4440.823461680605,3223.7208197681866
4440.823461680605,3629.3741419924067
4440.823461680605,3668.226758686933
4440.823461680605,3651.3213656015873
4440.823461680605,3535.2988500877664
4440.823461680605,3497.8256858034565
4440.823461680605,3192.4943036779387
4440.823461680605,3659.727454816416
4440.823461680605,3652.3547908855935
4440.823461680605,3672.4472626525535
4440.823461680605,3199.2413530798417
4440.823461680605,3420.108034071507
4440.823461680605,3439.2604880579506
4440.823461680605,3592.5675669138427
4440.823461680605,3804.9427733684997
4440.823461680605,3726.1598467396802
4440.823461680605,3756.1998108623975
4440.823461680605,3378.63025927542
4440.823461680605,3459.7352844636353
4440.823461680605,373.2515296452257
4440.823461680605,3086.6853901398845
4440.823461680605,3341.373116523748
4440.823461680605,2887.3107770676324
4440.823461680605,3024.7182795919766
4440.823461680605,3336.6953789246563
4440.823461680605,2687.219216764598
4440.823461680605,3137.7460167444874
4440.823461680605,3026.913694528453
4440.823461680605,2255.7342153071977
4440.823461680605,3169.9563451214
4440.823461680605,3251.8562766352943
4440.823461680605,3313.6668529624776
4440.823461680605,2289.4363049943518
4440.823461680605,3312.009610392224
4440.823461680605,3526.228655674053
4440.823461680605,3810.437253877458
4440.823461680605,2433.1985619173865
4440.823461680605,3874.57278422324
4440.823461680605,3060.7149857873305
4440.823461680605,3156.0011556133213
4440.823461680605,3285.3019577705145
4440.823461680605,3741.440864557789
4440.823461680605,3323.8055054530323
4440.823461680605,2297.879492909132
4440.823461680605,3085.9122996332867
4440.823461680605,2591.9235294211435
4440.823461680605,2516.8678054711395
4440.823461680605,2785.0417898132296
4440.823461680605,3378.4211419080443
4440.823461680605,2281.221891014746
4440.823461680605,2805.546119295836
4440.823461680605,2654.2776475959686
4440.823461680605,3426.103465983639
4440.823461680605,3337.8571479239495
4440.823461680605,2553.805976973569
4440.823461680605,3884.7022146930017
4440.823461680605,3583.024293380002
4440.823461680605,3170.6459391091735
4440.823461680605,2585.4197895391467
4440.823461680605,3553.9714526505813
4440.823461680605,2625.165531330702
4440.823461680605,1780.6507859844896
4440.823461680605,2963.1224736456206
4440.823461680605,2700.270971714649
4440.823461680605,2485.5384493206143
4440.823461680605,2629.442157129896
4440.823461680605,3300.732708755423
4440.823461680605,2637.15966845051
4440.823461680605,2672.627049373337
4440.823461680605,2746.2681089211324
4440.823461680605,2625.562964351983
4440.823461680605,3499.607059758593
4440.823461680605,2785.7225269370842
4440.823461680605,3135.8014579236274
4440.823461680605,2453.133532991126
4440.823461680605,3080.7571154731304
4440.823461680605,3261.5888597699022
4440.823461680605,3411.6456165311324
4440.823461680605,3483.914777260915
4440.823461680605,3966.41363566481
4440.823461680605,3020.825368416036
4440.823461680605,2642.3664620336244
4440.823461680605,2902.237327078783
4440.823461680605,3519.030857297744
4440.823461680605,3797.7414044011903
4440.823461680605,3501.046097374755
4440.823461680605,3727.539014983659
4440.823461680605,3587.9546997241546
4440.823461680605,3358.61494071625
4440.823461680605,1208.0849689561746
4440.823461680605,2512.002006909089
4440.823461680605,2211.067893920227
4440.823461680605,1986.4943111868256
4440.823461680605,2968.3223791455093
4440.823461680605,2540.5877434724994
4440.823461680605,3476.4491539880337
4440.823461680605,3267.21675628046
4440.823461680605,3048.9092188415707
4440.823461680605,3128.676951206254
4440.823461680605,3337.4506279323073
4440.823461680605,3526.3532231433123
4440.823461680605,3336.609613124446
4440.823461680605,3562.0478092550825
4440.823461680605,3394.0515893365277
4440.823461680605,3182.8625608936013
4440.823461680605,3030.6909349254856
4440.823461680605,2353.6483671086376
4440.823461680605,2462.223273903014
4440.823461680605,2397.680837695993
4440.823461680605,3110.0681785882657
4440.823461680605,2527.38858088199
4440.823461680605,1059.7749315370029
4440.823461680605,3277.3594875839735
4440.823461680605,2611.4106861273817
4440.823461680605,3433.553032912168
4440.823461680605,3356.219093170973
4440.823461680605,3029.9591636352966
4440.823461680605,2297.408766140069
4440.823461680605,3646.1703269302384
4440.823461680605,2679.2532708744116
4440.823461680605,3857.6242310377233
4440.823461680605,3243.838695640437
4440.823461680605,3860.9418230015053
4440.823461680605,3400.7577660214884
4440.823461680605,3554.2816030745585
4440.823461680605,3661.039823800803
4440.823461680605,3028.3376540689114
4440.823461680605,3332.9930308136054
4440.823461680605,2155.3634268955516
4440.823461680605,2540.6471836933842
4440.823461680605,3375.0516608453827
4440.823461680605,2423.6676289991515
4440.823461680605,2812.240148567458
4440.823461680605,2642.529519589538
4440.823461680605,3141.1456454937843
4440.823461680605,2444.1189252546183
4440.823461680605,2607.706243682623
4440.823461680605,3419.08253277069
4440.823461680605,3743.2494800667264
4440.823461680605,3396.3285762751084
4440.823461680605,3150.6691322598467
4440.823461680605,3316.6822394877227
4440.823461680605,3298.676570339797
4440.823461680605,3593.1409630057938
4440.823461680605,2959.58416334341
4440.823461680605,3121.251931650402
4440.823461680605,2824.237498211559
4440.823461680605,2562.7346307774255
4440.823461680605,2742.3648675574345
4440.823461680605,2570.2003871485185
4440.823461680605,3715.844112141171
4440.823461680605,3153.1293911520943
4440.823461680605,3451.1099833608428
4440.823461680605,3212.693991548976
4440.823461680605,2753.693529195359
4440.823461680605,3778.667183442996
4440.823461680605,3507.755101609644
4440.823461680605,3181.3193159983502
4440.823461680605,3676.7238518528447
4440.823461680605,3516.4300928175585
4440.823461680605,3454.452551207631
4440.823461680605,3350.519885806737
4440.823461680605,2204.7376471831285
4440.823461680605,1040.7249359671177
4440.823461680605,1881.0679477495692
4440.823461680605,2321.185213944658
4440.823461680605,3533.4043014509757
4440.823461680605,2864.644743568303
4440.823461680605,3411.280385799628
4440.823461680605,3260.792642840322
4440.823461680605,3316.698152236391
4440.823461680605,3454.65331611549
4440.823461680605,3614.226568683279
4440.823461680605,3430.263154656839
4440.823461680605,3572.7928200002657
4440.823461680605,3441.7632541078187
4440.823461680605,3539.1530920867126
4440.823461680605,3391.0796130311805
4440.823461680605,3152.766986825009
4440.823461680605,3084.144780783933
4440.823461680605,1319.7182114803154
4440.823461680605,2488.945351333484
4440.823461680605,2152.8627769770837
4440.823461680605,3564.228785687553
4440.823461680605,3360.026585056644
4440.823461680605,2682.550074487188
4440.823461680605,1938.4091981060387
4440.823461680605,1405.1583299163567
4440.823461680605,2719.975492135081
4440.823461680605,2849.4723394006505
4440.823461680605,3232.1336984134055
4440.823461680605,2949.2116485541023
4440.823461680605,3321.960611457837
4440.823461680605,2705.8746266904427
4440.823461680605,2539.4165317581874
4440.823461680605,2813.9704115309587
4440.823461680605,3295.5599347837424
4440.823461680605,3259.267356250281
4440.823461680605,2992.753733431005
4440.823461680605,2254.426690975841
4440.823461680605,3446.953371669245
4440.823461680605,3266.36516034633
4440.823461680605,2793.4068665026425
4440.823461680605,3562.4414247958985
4440.823461680605,3642.4114761550263
4440.823461680605,2923.4598702452613
4440.823461680605,3374.499971135348
4440.823461680605,2687.5351346005896
4440.823461680605,1640.4678131738938
4440.823461680605,2999.9444327692877
4440.823461680605,3109.4171545925606
4440.823461680605,2616.6789527815163
4440.823461680605,3210.856514598794
4440.823461680605,3293.5114118779206
4440.823461680605,3474.6479173160824
4440.823461680605,1931.7313805394933
4440.823461680605,2213.6740602123577
4440.823461680605,2813.0618069520056
4440.823461680605,2797.3944355175718
4440.823461680605,3085.0639551201652
4440.823461680605,2899.1746567124956
4440.823461680605,3024.402273950503
4440.823461680605,2920.0087804259997
4440.823461680605,2719.591139957593
4440.823461680605,2930.0365848351535
4440.823461680605,2740.906103129156
4440.823461680605,2191.825408873083
4440.823461680605,2980.123340102908
4440.823461680605,3966.4450496218456
4440.823461680605,3819.3388138114415
4440.823461680605,3800.0913718823936
4440.823461680605,2021.34414104074
4440.823461680605,2379.0255978658015
4440.823461680605,2558.22885237853
4440.823461680605,2589.779532435344
4440.823461680605,3545.2688542544497
4440.823461680605,3413.9217371213413
4440.823461680605,3254.1572561216108
4440.823461680605,3328.8323516567007
4440.823461680605,3873.497118622044
4440.823461680605,3419.0851223353447
4440.823461680605,2422.0634340689357
4440.823461680605,2796.545699828116
4440.823461680605,3001.5617973810026
4440.823461680605,2846.5524234009918
4440.823461680605,3342.2541195976323
4440.823461680605,2248.861332503796
4440.823461680605,3388.9974960428767
4440.823461680605,3507.712966438953
4440.823461680605,2832.092097638728
4440.823461680605,3495.0706682826367
4440.823461680605,3267.292371888075
4440.823461680605,2665.246280405102
4440.823461680605,1788.3924166416537
4440.823461680605,2430.8244234622043
4440.823461680605,2355.480328147747
4440.823461680605,2887.0064160384377
4440.823461680605,3017.6480553313154
4440.823461680605,2699.9622176410394
4440.823461680605,3415.848052485022
4440.823461680605,3002.7167296288994
4440.823461680605,2688.9742033545235
4440.823461680605,3053.0460829072827
4440.823461680605,3853.8366324647195
4440.823461680605,3868.8553483750966
4440.823461680605,2627.1791891366165
4440.823461680605,3487.8248693621404
4440.823461680605,2660.5696027117588
4440.823461680605,3999.9572304468315
4440.823461680605,2729.180384558349
4440.823461680605,3334.890495482393
4440.823461680605,3345.594920489322
4440.823461680605,2925.328057050802
4440.823461680605,2830.9527351694333
4440.823461680605,3331.124510007184
4440.823461680605,2906.437439805968
4440.823461680605,2829.449408792917
4440.823461680605,2462.924048511604
4440.823461680605,2055.714851699862
4440.823461680605,3733.049628542316
4440.823461680605,2183.133467634215
4440.823461680605,3039.7754634798903
4440.823461680605,2267.31756086315
4440.823461680605,2581.595646376175
4440.823461680605,3283.7006831631284
4440.823461680605,2673.058455491304
4440.823461680605,3566.688415298889
4440.823461680605,3018.770472492049
4440.823461680605,2881.823300777755
4440.823461680605,3119.59637745357
4440.823461680605,3738.540953497224
4440.823461680605,3801.4997078482097
4440.823461680605,2976.0891191178716
4440.823461680605,4066.1695216192493
4440.823461680605,3543.09429090988
4440.823461680605,3628.3712723770823
4440.823461680605,3549.062367188536
4440.823461680605,2705.169689290285
4440.823461680605,2638.261120989576
4440.823461680605,2869.912715086333
4440.823461680605,3570.89801617518
4440.823461680605,3124.4296372277236
4440.823461680605,3700.116719283021
4440.823461680605,3633.9324374749563
4440.823461680605,3350.0200555876595
4440.823461680605,2248.3729540904055
4440.823461680605,2571.0409467343247
4440.823461680605,3328.963505077296
4440.823461680605,3395.8194148847
4440.823461680605,3132.7267533003374
4440.823461680605,2934.5090475427646
4440.823461680605,3286.5224882632065
4440.823461680605,3489.1673271538907
4440.823461680605,3635.1222553178754
4440.823461680605,3093.5274966983848
4440.823461680605,2581.55533991972
4440.823461680605,2668.3999841613404
4440.823461680605,3092.2940536180427
4440.823461680605,3294.3941100621573
4440.823461680605,3565.9427369373484
4440.823461680605,2853.388575698402
4440.823461680605,2801.2413137106946
4440.823461680605,2657.062818623025
4440.823461680605,3404.983326025083
4440.823461680605,2436.705075296245
4440.823461680605,3089.1804933989915
4440.823461680605,3430.4281941034033
4440.823461680605,3547.2962232701343
4440.823461680605,3700.651018485897
4440.823461680605,2900.4002952628916
4440.823461680605,3517.9787850738476
4440.823461680605,3485.3243441006625
4440.823461680605,3548.2773348494075
4440.823461680605,3197.374331656058
4440.823461680605,3229.3340280324446
4440.823461680605,2798.5361571593626
4440.823461680605,2607.8941999314666
4440.823461680605,2632.3858569760264
4440.823461680605,2724.9417310140384
4440.823461680605,2838.364715289327
4440.823461680605,2790.3532554474073
4440.823461680605,3383.403260827802
4440.823461680605,3719.490761393984
4440.823461680605,3587.4293116669105
4440.823461680605,3621.9048227139137
4440.823461680605,3321.801410491645
4440.823461680605,3083.3123124315407
4440.823461680605,2838.5664615604655
4440.823461680605,2446.4765924248522
4440.823461680605,2271.793197256974
4440.823461680605,2770.711010132588
4440.823461680605,2994.5932752408453
4440.823461680605,1908.062837489169
4440.823461680605,3418.715709274774
