4396.481129729093,4055.0789855781823,-122.16449110805934
4394.497817320283,3848.758591108091,1429.1830563610501
4399.361214330619,3702.0622407708765,1003.1541993268056
4399.361214330619,3638.2262850378584,2137.5126448450756
4404.983217477882,3695.00395889598,2063.9778885525325
4442.870385656712,3986.685882133301,2736.518770861476
4442.870385656712,3351.1139135389835,-336.0803944407553
4381.157504568257,3852.5453415872116,2805.872306293399
4372.017097910068,3469.0694559353956,237.07513525546892
4345.549762852407,3977.860859647289,2730.5933327438365
4357.891656744143,3867.4388034825074,2714.0810333979825
4367.203058281379,3600.8802869049623,-4.99664870748984
4360.614422993398,3564.241452851079,1827.9101913368531
4360.614422993398,4121.418028183457,3630.864165773657
4360.614422993398,3646.6773235971777,1945.7302755104965
4381.301388796038,4042.430995422646,3427.857797368116
4388.019998848974,4144.501259319148,585.3121989644706
4384.579460555013,3711.388193295167,1083.1521200256311
4364.249835569843,3630.9291643447277,1745.1888715718783
4364.329495956675,3910.9644857585026,2707.169317921074
4381.5499390489595,3995.3884384406083,1561.1509897476767
4364.329495956675,3998.9522038485425,959.7963622844945
4354.286971723467,4111.138613195426,3568.3711949702165
4361.530348879188,4070.2867779595417,2923.6511252806263
4361.530348879188,3698.761270419761,1929.2740103932301
4359.003684781737,3857.069948973955,1487.1660882100055
4377.937090537614,3652.328948434916,1401.8290849439736
4377.4597052415675,4074.6676766507208,3632.6094042645173
4381.2787974297435,4129.969918655809,2724.6148310160956
4381.2787974297435,4218.092078132305,3470.1934789214843
4382.225671444077,4076.416474252336,3086.84834332532
4391.779751477034,3783.6640617139765,1398.2132775393984
4383.526357151934,3763.1114723472374,1523.5676299697216
4383.526357151934,4095.6205705022794,2324.906670390414
4387.362571118061,4063.852108038298,2268.5342960301696
4384.347815615596,3885.3695387035864,2430.5900659583235
4384.347815615596,4149.613927815437,2881.4923177883406
4384.347815615596,4208.555401261061,3687.7293894796244
4384.347815615596,4014.156972269226,2169.5918777460975
4384.347815615596,3726.5240790668195,1585.5287549509826
4384.347815615596,4012.1977405449556,2582.1751633646713
4389.534082551983,3775.8520262301195,1032.1440532566758
4403.190763901734,4126.010780610782,1577.8031839338091
4403.190763901734,4098.353440781741,3667.3906785900476
4401.125230549315,4240.516648302862,3733.824560338685
4406.453061842676,4123.552050976716,3056.0717923606767
4394.047521906645,4204.870753619966,3267.9711733897825
4393.6361453890095,4017.5145347824027,3021.6709851779233
4390.4577081100715,3845.8468892866163,2853.46882136731
4437.224532053113,4010.0101946436544,3473.014804060561
4432.438653965265,4071.191128445411,2905.5740878927686
4437.500336454562,3394.457623534886,941.6110943848662
