4646.839560519997,3774.1874841125177,1957.2860655936338
4667.828768134085,3735.408757336987,2058.9132437147805
4679.967871067196,4308.927525917096,2167.39546350698
4676.161972879404,3566.0510199315345,1510.744752679232
4723.266877775768,3960.6409192961314,2464.7164964500184
4723.266877775768,3914.9727713811053,1302.001177077902
4786.285671025433,3699.031393766598,825.4869117926091
4764.315511695197,4124.4031360088775,2090.7314523804544
4776.450361983478,4255.377349327885,1612.9622514036337
4769.006315576226,3965.8709562738454,-241.22901644063222
4771.419773742321,3906.908789201505,2706.998871164849
4769.006315576226,4374.041150094237,2515.0074529279623
4941.0426325406515,3889.6398005637457,1080.6383876522077
4918.195239181772,4461.083765033538,3117.952117742765
5019.293790343001,4584.658740146381,3209.9953817366145
5048.991836570849,4521.003819039169,3475.2038044205983
5099.376117015656,4387.518038309697,1954.444924013611
5150.708276552118,4655.791889847043,2574.6238763109423
5150.708276552118,4491.20424010993,2947.3029834823496
5103.123419270218,4406.09035086959,3018.3380039098365
5099.376117015656,4384.5356215264355,2606.619326175428
5072.6533879343615,4237.848795932971,2331.2216642460917
5124.069941768158,4063.9344890438947,1087.485835598267
5082.6413040661455,4220.515004281451,2659.1202616887185
5076.637146108151,4226.822069376242,282.24482965980405
5074.583562634741,4434.343636231609,2286.6201270370802
5074.583562634741,4499.16644444267,2869.7507121042468
5082.214863317962,4263.293020782498,702.9353484172516
5095.88330961343,4393.023534197289,1836.4010949149624
5071.37466572763,4538.640077795017,2319.5889196541425
5088.163282999152,4436.527439324223,2518.8960094847507
5088.163282999152,4170.163799535668,1721.0941148482489
5074.33586222608,4137.906551986183,2921.235741406756
5078.8366559711,4314.407988808489,2790.343410111168
5087.041068246716,4352.8292229367735,2309.1187186862353
5076.29216304921,4348.72910656716,2167.62365916009
5067.423265585394,4121.176221216572,2146.1909236669635
5052.11243928544,4052.4551703500183,1114.8481502904724
5064.250289576612,4166.2812649510415,1331.124604226712
5060.15794896217,4327.077011269844,2026.0874195098627
5060.15794896217,4563.684561977959,2639.3890610229255
5060.15794896217,4111.268470290081,2832.4258793978497
5061.895296735716,4531.846521569135,1837.3697737169787
5055.1138079753,4767.240692074098,3401.7640912267993
5044.213065168341,4145.650839941635,2102.1301308172997
5032.427792087467,4842.150574000812,3301.3337504752594
5032.427792087467,4340.016664473325,3110.7219286199606
5048.298490385824,4293.995458301085,2507.9586814591116
5080.016313481426,4147.278818659592,1798.3529870797256
5049.291797687298,4084.714564510193,2771.803868289259
5052.696714147479,4419.865422207487,2317.365370372693
5089.779993806168,3849.9821348157257,-575.1112520255265
5067.908656527152,4084.9538808794528,760.6919823283552
5481.414692818135,4625.202376243651,2422.560281517219
4819.497682620282,3609.9996644771763,386.36611188726783
4860.655672596988,4270.274978877669,2958.2395724244866
5152.353489666526,4118.913399071351,-343.3525438509032
4819.950151026655,3674.716516622906,-567.738751234403
4820.846722187171,3972.834760532892,643.7539271669903
5000.924692679376,3882.549542347772,810.2398857221006
5090.650285563062,3954.9798420475936,1886.4494030734586
5169.730922662385,3576.118820557156,1001.9893775954961
5205.513371786564,4138.692755330866,1460.4833244280971
5156.700948259042,3721.673310593028,1227.098984416516
5011.937627997042,3519.863949999916,827.499551721472
5041.4579655145035,4110.59296764305,1829.503162392427
4988.206333595603,4343.863516016651,3221.823088450088
4990.446594899058,4072.875924777467,1989.2136341193773
5221.9290816584,4003.5918793066044,1194.284287344407
5150.829834519507,4562.954512290834,2378.2114063059307
5238.8812319035005,4357.07384183992,1903.1867824486926
5158.759016891073,4279.606586069958,1532.1009548160628
5261.538881071365,4291.394073616895,2679.152162632096
5194.450963653615,4607.687152247752,2247.512529467634
5246.73910084164,4749.127099650838,3769.9765420467315
5251.780941325846,4064.1558348845306,-179.48417901740868
5267.561701597159,4670.523791826853,2395.954532712205
5259.920069659517,4386.231123873518,3483.029864965478
5282.383869100119,4257.8620170585755,1471.2478410374433
5269.574693701275,4376.493775281509,3212.8089991464385
5173.791997167449,4392.752819363493,1939.6424543320445
5182.813052056902,4776.947296022526,3623.1643466496907
5135.064179700341,4126.119060322806,1627.7142587074122
5158.453358033878,4290.070438489698,2964.3245752429543
5177.2995922451955,4391.467590131311,3371.298311220389
5166.300757170999,4465.181930431364,2655.335675632813
5217.676461672074,4519.4245186953995,3571.5511717575814
5195.146021433778,4094.25274838374,911.2453589659017
5195.146021433778,4720.485698336886,3590.9911892999176
5211.859993805911,4139.639848783572,-1241.0130072251986
5237.358262132942,4153.332282138156,2724.0961133125415
5269.352323196292,4460.747927425432,2084.952111749727
5188.519802892713,4304.386446600149,2716.2554858014596
5238.682645266648,4655.22480648004,3785.5655272748113
5289.66358015395,4634.44243167908,2066.7646617544688
5289.66358015395,4395.014931853775,2712.1264546365433
5289.66358015395,4629.69870232217,3197.5051905735836
5244.3966547255,4618.2473492122635,2044.9982138435566
5233.912781433006,4757.124592001879,2947.753588917992
5293.52619953781,4594.655185526453,2801.400225872955
5240.728537849127,4378.448722829042,2629.025353936074
5255.626876555297,4481.7760918857975,2189.695247479004
5255.626876555297,4173.038619638839,2415.6914144708117
5312.819356193039,4595.368975182396,2581.178778107242
5290.294387016016,4222.903362681892,489.434287951909
5279.119063995716,4548.204243299588,2857.8890270311435
5365.314534244953,4503.043375270119,1780.4401768718062
5349.859040958023,4680.435136865957,1903.5227323908707
5344.733384996369,4425.80215370905,3313.5790883522773
5272.079134700523,4302.26434566293,1493.910582433523
5275.51573507736,4191.746877187089,1293.1415702261656
5287.76043171271,4533.564916081098,2458.694158824884
5292.523096165236,4560.741115211298,2816.4710218564755
5315.492032674627,4625.772901485376,2865.58334930917
5348.938467759884,4533.01502351596,3162.4534102148896
5348.938467759884,4475.196344633851,2944.312718415697
5293.931967446947,4659.726686087669,2987.2441651878116
5295.394674874039,4699.595270903015,3655.008315880282
5323.709171852917,4494.610523399571,2407.364099253466
5323.709171852917,3744.8228684939227,-542.8851207376911
5290.121484092384,4448.540564334482,2259.729274314915
5275.51573507736,3712.160995723511,53.476295611192654
5366.45574792269,4259.09745125909,2527.730848436316
5296.799230807979,4350.37449418214,-569.4574203911661
5301.06879846957,4349.623121027994,2243.212491822664
5316.093722576525,4275.478212048704,2537.183081336581
5434.752232850638,4405.883562936578,2799.903082936033
5266.742168010488,4074.2346777749426,-742.97716080793
5285.595688510595,4277.880829239105,2723.0374701510104
5285.595688510595,4737.083400735,3722.2089132875285
5285.521635731663,4739.133311253404,2970.303671528191
5318.061156618509,4407.242471978519,2571.70484316346
5318.061156618509,4614.697559113427,3715.1595638131193
5285.195665085064,3947.0242127043784,1330.9743656968058
5283.689855512059,4337.254772881043,-1135.129210880331
5260.377672352737,4618.752124005729,3217.7861430448415
5306.543750799274,4135.706856726143,2091.9372243552307
5284.435099427674,4505.91162647006,3263.02949325904
5284.435099427674,4454.652376624038,3209.9828729523056
5210.697848200874,4416.747886072024,2384.7524609845386
5243.0357679742365,4607.2875102182725,3554.525259589973
5243.0357679742365,4322.1251028516235,2769.798515781718
5223.071873374714,4556.759147358553,3422.7306117544244
5266.696910259577,4474.6824979170915,3180.7419455128875
5286.032911622848,4364.204200812375,3078.2882197406097
5286.032911622848,4313.215370817848,2081.6797605275706
5286.032911622848,4383.863933447342,2570.691768394899
5280.201086793288,4563.478941354118,1997.7097752550244
5282.2181078643625,4245.973116782671,1536.5725767288104
5264.289871477891,4432.673486272866,2363.344161895254
5285.657689925347,4791.276825179676,3423.1358819018874
5260.320568540607,4376.534527691992,2574.979711384141
