4500.198363004332,3577.72974162213,136.24344199837833
4491.101375287281,4214.210476783567,3684.642477479225
4607.433039050324,4461.573333993303,3775.201419498596
4597.016242261501,3481.993364609852,201.1690580233835
4578.309491460459,4014.691019089885,1392.660197179427
4562.99427219866,4118.132276101129,1766.1354953334585
4568.079895386762,4044.788296486586,1787.4338612973988
4571.266970903382,4366.908374704397,3684.8942413368827
4571.266970903382,4002.2962125362883,245.3636133065811
4597.08079235032,4224.910337009245,2433.896754287338
4597.08079235032,4248.688734422107,1883.9012437431666
4632.172887461489,4372.868542643766,3624.580516774852
4607.373230984413,3898.79817809838,1635.596823640929
4584.279314669722,4071.0485496687847,2265.6428794549593
4630.125892164128,3066.65546678624,-98.49072235173935
4623.760656189075,4055.6118975328363,1044.404785510219
4604.407244332588,4198.845933668709,2419.4045522305964
4627.977847232611,3793.0013211121095,1988.9190407298488
4600.6625909703525,4192.965280139602,2740.9997906876174
4583.043594837056,4044.1991721630243,1989.0940701728396
4621.112168903515,4061.2754412356676,2559.3563084908988
4586.573008886353,4078.3362394676324,1431.138500749912
4586.573008886353,4237.76153380461,3093.8607387911165
4580.840778982315,3737.2973592459234,805.0803565819951
4591.279256607086,4390.372732689272,3779.92280802243
4610.591487846945,4114.03065210857,1168.5407180865868
4612.220709428215,4339.464661799324,3536.536739400026
4611.534206915378,4163.768541174681,2583.1321672621452
4612.089898715765,3702.193448423942,-223.20090091595648
4628.312493217511,4382.8212774921485,3732.222579217073
4628.312493217511,4061.0637445313023,2869.0845374533196
4628.312493217511,4188.813463204355,2509.539525963817
4633.855500864936,3362.045979324764,603.8094571873944
4624.109973176421,4178.683362492671,3280.4695041893006
4608.880064486671,3909.8583941506035,1324.6105100249924
4925.05166185505,4161.096602845501,1221.9733349455855
4921.801158388386,3507.67086226705,477.81426246676347
4609.212006303198,4136.713485951092,904.3630339787869
4609.212006303198,3899.479975183673,1932.3322927326317
4613.935039112193,4223.40181247798,3526.8421032847327
4620.293523089044,4203.759456398272,3500.013766203885
4625.151134569186,4374.709410781491,3608.5748094759942
4640.8756289992725,3954.6724119558635,1332.7935709647672
4636.758026500504,4303.968777650625,3557.459736351498
4641.249943838978,4399.867018500462,3793.1886194296408
4638.1059951546,3949.404787582567,2547.9040260279953
4630.417116338405,4158.803202166022,3100.239906446193
4641.249943838978,4144.960890203366,2775.4303296003845
4642.164145354104,4398.766179074685,3049.602232403862
4651.8146254183475,4324.405983895009,2905.3663538188644
4652.181608868049,4140.019464148287,1776.626104816287
4663.601941641162,4384.2952792559,3430.3427882197448
4663.601941641162,4298.160750745027,3580.6365434010863
4663.601941641162,4266.537219511693,3430.901538372029
4663.601941641162,4131.463386095437,3082.327418880864
4661.6516318708955,4017.229614437893,2500.6380005243022
4651.511390623587,4287.798943091126,2873.458810948678
4630.04441241986,3910.578033239082,262.6528992109943
4653.477039502658,3604.364635613608,1859.0858803903084
4653.477039502658,4078.3264851164136,1668.532970338957
4645.6968082789845,4124.168831862085,2844.923560818548
4664.878938626159,4407.712479214634,3851.2839133211305
4623.393337227311,4235.228876308817,2408.8128458836604
4623.6938272188,4386.937959947272,3498.4468397292085
4630.38811557247,4392.509333701092,2806.886165981613
4631.380128964501,4394.714706287731,2605.19552669002
4643.900294328325,4231.492152449387,2436.0571061717487
4642.804679844026,4251.67030451393,3393.643196158109
4642.5006376259635,4099.213071360687,430.8541296252879
4642.5006376259635,3951.4587128516305,667.797968535493
4642.5006376259635,4095.167657852484,2951.861210522821
4632.853257722068,4310.746582993527,3019.5727279090343
4632.853257722068,4295.902349653478,3697.2173763663573
4649.326983670205,4408.981102345223,3931.001136703337
4650.187615587387,3823.4112985970437,1478.3266598742503
4657.324376648203,3973.492547566372,1711.8498665155098
4656.277284576805,4202.760092499958,2373.5573808840245
4663.085980283522,3639.485258149076,1470.579963614442
4651.152690135698,4212.275307108585,3358.270156660586
4651.152690135698,4453.416427665127,3391.5016768889946
4660.113690906375,4309.510766944217,2461.937292947536
4660.113690906375,4305.726490521161,3369.6841165090614
4662.259485071682,4366.012788195605,3932.0211841554974
4662.259485071682,4259.018050909551,2909.83670613907
4662.259485071682,4039.130361335015,1849.7227148447255
4706.048206166204,4143.765379568303,1269.325198751022
4691.275827498257,4194.467532147145,2971.8949965305924
4687.227580775159,4419.379459229792,2394.9899703283277
4683.015212133167,4156.898831129645,3353.9500867278707
4722.739288849309,4004.5349258366577,2265.6354257088897
4722.739288849309,4167.624438671393,2487.971700735725
4739.81859844047,4452.743090288564,2452.946320764973
4740.213373735672,3907.659739763727,1824.8488595387407
4739.81859844047,3895.5729130013387,1684.344807737521
4739.81859844047,4051.061638708551,111.85457591508384
4729.806673589119,4231.346911940681,3286.296497026283
4729.806673589119,4349.507474175982,3503.9135704037403
4713.386518664652,4365.175355232292,3824.756354689116
4712.193746546306,4010.9152893589253,87.98071375090512
4713.386518664652,4197.444314771897,2753.1822476757416
4706.630315371961,3880.697364822644,2626.894312496659
