4982.4970790198895,4206.995474613465,2687.602051811465
4986.834949899285,4341.797017433773,1343.088974832208
4987.417656406719,4645.529197552226,1890.0809847028577
5014.747363081074,4596.610242386056,3196.5091823962334
5014.747363081074,4463.013049644829,2348.9740944230407
5022.035416210232,4538.4985473812585,3314.62664847602
5042.153377955953,4525.076192911403,2015.8900306961332
5034.1085775906995,4373.972288845099,988.2415684907837
5025.154016267462,4403.969583317922,330.643392572224
5026.877318188733,4550.713766809312,789.7468224805443
5037.8416352703725,4741.874962041449,3800.452964331753
5037.8416352703725,4617.726089930735,2606.061641525947
5029.802021912256,4339.730284140796,1547.1343290495852
5013.667389666309,4032.036305995985,2492.513283370052
5030.527902088461,3965.487386427606,1700.825303624059
5043.658098965089,4146.079747589713,1218.5748865091327
5043.658098965089,4343.072490812858,3331.32286156687
5046.5209325746855,4416.779564489058,854.1564713581247
5045.162149332506,4052.8878598490705,1683.8924995428024
5047.141582601548,4028.83932497492,1470.319561367869
5045.162149332506,4261.754354907631,-208.83883901319768
5045.162149332506,3924.992514293284,1590.3256843591926
5046.101300803748,4595.983657563763,2179.2729308208554
5046.101300803748,4496.000946459224,3136.6492277469238
5052.92568239066,4274.784852263434,2388.657315263425
5052.92568239066,4537.9332792615205,1934.2157299588262
5018.15849362057,4425.845302355996,2473.1596300090064
5021.357147566685,4506.608512438336,3166.489954971632
5026.220298863889,4715.231299206137,3155.9966351328976
5015.529801133179,4641.648765255763,3564.0169068131536
5018.386267635645,3933.7267387435913,706.2509660616779
5019.624368697485,4548.338139772209,2567.731302772079
5049.308668674199,3936.268188276792,1620.1794415378363
5067.637723175741,4242.075381685856,2513.0195044758475
5084.2785440769485,3927.334347987156,438.427820356962
5085.6636360113835,4568.8436624346805,2399.8965756565703
5116.341299792819,4587.996553508207,3180.09505851197
5116.341299792819,4629.4859672513785,2566.1197153116045
5168.541883413507,4414.336224930988,3040.4145291555214
5168.541883413507,3908.943474713971,-181.65307856926847
5168.541883413507,4230.193869318261,2629.676460631169
5168.541883413507,4326.951913127796,3148.0189676740038
5116.341299792819,4103.501562609683,2471.161916172753
5131.5497390221735,3503.9753705993057,1901.5357697829413
5046.932814848318,4008.3478714088333,1355.3236491460202
5110.225640871438,4391.755867994506,166.1825717751808
5090.093919695746,4170.314485906688,2489.357604352508
5140.774976787525,4192.181003266162,2382.609456054289
5140.774976787525,4189.302347638928,2824.087094928253
5078.203615764021,4482.5136083289735,1655.0196266677594
5047.573344877402,4139.759547990073,2865.6453292582387
5075.502026820071,4259.9679847001835,2532.472433051467
5075.502026820071,4538.20283166997,-178.5244486966394
5074.93082004204,4196.026615192747,1256.7518683568978
5026.883407330939,4081.3449113884976,2290.417685523757
5023.217734414296,3928.538885144953,474.10950905246955
5027.968373520126,4494.723642989409,2643.279840689344
5053.093333514248,4171.792256170331,2664.8249760149133
5026.035544979574,4354.447531704163,1832.9208227204226
5048.701684926044,4498.699638080061,3378.3913992292137
5048.701684926044,4106.742004744905,1163.4813453755842
5023.217734414296,4536.342712421086,2080.224003641227
5024.567184132603,4052.7614234759453,1946.8603970985123
5019.86789349698,3790.3228827390426,734.1383153664701
5037.504922326347,4311.169931861607,2680.7524126548296
5037.504922326347,4484.244237230345,1148.5604052654453
5037.504922326347,4223.947773563571,2195.558706982281
5037.504922326347,4441.159952908803,2358.938163461601
5037.504922326347,4530.330538915395,2724.5255083144316
5057.28592167592,3968.8918666960485,1164.0830691363317
5057.28592167592,4532.973146476774,2979.296668667872
5057.28592167592,4190.063146650152,2391.3406240698373
5045.989551970142,4541.978329770328,2324.719248228662
5045.989551970142,4567.435592718809,2284.5693485953852
5045.989551970142,3870.3173807227704,1047.9791865657899
5073.715449699086,3864.121838964353,976.2959074612154
