4580.400423739791,4208.194961918489,2645.7465396198804
4599.770859524866,4220.566541663583,2299.275199858518
4599.770859524866,3766.247257171737,1969.8412853896134
4551.439472874004,3515.9958715669827,1335.8322607222226
4569.837575665545,4042.759431376797,1756.3449046351907
4608.677018007687,4036.5010480959904,855.7766336396962
4573.5044512818695,3493.0506648363494,1222.373590458788
4587.038599789613,3559.4995458426433,351.4015531349223
4584.681867665607,4246.504513875851,1522.6159637112542
4593.253020358827,3744.916171508343,1282.582738572457
4608.000056424231,4381.656128175233,3931.6558428328153
4617.48812963331,3831.9839695137134,645.3681801146358
4593.927517670767,3952.4607333364875,336.6316641914018
4593.927517670767,3903.8731610819987,1627.1064956570935
4593.927517670767,3272.2180608974536,-281.3319876369478
4584.1191211899295,4366.992096380957,2849.5626991760996
4589.112343681073,4177.575572633653,2334.763350048383
4585.970748223818,3737.057149950039,68.97753203094635
4653.253660734642,4243.075982475694,2424.628251985165
4620.770288613353,4098.596201596195,2679.7205526662246
4646.469556157389,3891.1140578406935,759.5640230233685
4646.469556157389,4391.492054709993,1120.2752104524443
4662.687650952481,3910.644472816587,728.265353669336
4662.687650952481,4332.546096388452,3515.3143110617657
4668.341390965241,4474.978495215411,3966.909205859196
4660.291306559727,4242.403693007537,3474.1362216123016
4664.893524268569,4060.405647244836,947.8829523364384
4664.893524268569,3738.8458776361467,992.4824471840402
4664.893524268569,4370.793927391824,3698.9473717276455
4677.517333639761,3981.181476023739,310.72629780009447
4677.517333639761,4283.24695422065,3198.334358644659
4677.517333639761,4414.653396148475,3155.608535945359
4655.235980807934,4247.616843230927,3584.637010718107
4655.235980807934,4075.8362690154636,160.5284581082724
4646.394748359277,3984.332011168105,585.3187042670388
4626.325499013804,4151.883526852266,1168.99276414412
4617.25124853174,3575.431017745288,-96.25274857521617
4655.765062852903,4121.897848069955,1433.3302386662917
4659.226991976542,4398.823184237222,2016.4976273241723
4659.226991976542,4172.178224719562,2281.938367984364
4660.2756444318165,4090.3266455868197,1655.9079545366726
4645.929567442368,3741.898270944977,954.1035994917765
4657.127076921821,4239.848220046527,642.1814548331895
4668.684953924562,4494.205367159942,2200.820888215162
4661.446030642377,4197.196742910368,2174.8511798664904
4661.446030642377,3335.996734556969,396.86282746515735
4642.421518811357,4214.882777301128,969.907834101783
4653.802148436173,4016.079595467284,1226.6290890907148
4663.1665024385,3857.0557523533953,514.5120579017603
4647.573461997241,4388.85120436529,1969.8780587062638
4670.238820049946,3822.9045438944477,768.354614480304
4663.1665024385,3487.6159297598806,-153.4776284345162
4663.1665024385,3809.009551899035,432.7249545535642
4648.999647033776,4372.971324920476,2967.4202478449083
4670.438197288295,4442.907324589053,4105.601630123906
4662.62062518434,3549.234737541455,-80.75890079417968
4662.62062518434,3931.9565138281982,2008.3350472831953
4670.917848816018,4415.638388678125,2654.7283647317086
4665.643462420816,4221.447592462139,3055.407408221457
4657.851713566097,4256.544773441967,1234.9608550743296
4652.628580516961,4179.623692651985,2635.4668162023513
4657.851713566097,4270.577044944032,2864.541391634368
4671.495378105091,4441.205910287198,3960.633129979516
4670.874391230991,4082.320657299555,1776.4636450553244
4658.4717389640955,3801.754069510889,54.10645842042777
4658.962873751456,4007.7528309742884,2173.677030089938
4658.962873751456,3823.625363762627,387.26333746180353
4676.406648701885,4158.046648106964,2699.5390080278353
4673.84426606675,4296.541132713158,3040.88723470747
4673.84426606675,4511.308286672871,3479.6856023656446
4687.959289269471,4532.682242722324,3417.9431755874543
4687.959289269471,4426.479689715956,3674.699431126654
4693.421010329235,4207.525452161695,2413.0648281859776
4687.959289269471,4103.830066560326,2708.3687470709706
4687.959289269471,3583.794272369455,2017.6626138729043
4687.959289269471,4124.8946190387305,1152.5475161815302
4694.4163609741045,4426.359784720969,3072.94997578323
4707.5996475218735,3889.310244910546,1268.371701179757
4696.974154223137,4437.750131778218,1145.3516150328087
4696.974154223137,4330.049469211998,2719.015461818622
4714.367309562566,4295.86461205903,1903.2550962214327
4701.207826961251,4244.9394533890245,1831.9036687860207
4708.501602289566,4122.870098453401,2035.0185166993851
4701.207826961251,4388.739190916748,3299.599954674612
4698.677403326283,4561.039909764461,3741.1720754012804
4698.677403326283,4504.046158706732,2280.0683366464846
4702.388664649518,4570.86212058624,3016.859565464395
4702.388664649518,4163.354644679646,1832.1853025733153
4705.813867147671,4294.372466023474,2996.766021141414
4705.813867147671,4135.382197139876,269.5629421163303
4705.813867147671,3539.5556161472423,1334.908164887247
4704.351522714697,4158.831799123165,2457.419049052013
4706.846337899566,4142.772430965964,1400.6533817525833
4711.221332597653,4449.691285952409,3339.4264607926625
4711.221332597653,4301.487898470802,3824.7248776999195
4720.014323328856,4467.8278340324705,2532.064923342983
4730.637468583338,4340.929286450841,3138.4504097674762
4730.637468583338,4449.766491579813,3183.672601197275
4713.324344039762,4296.830045679508,1318.3331218392395
4719.05053216758,4107.169983816141,1824.9291033302475
4719.05053216758,4457.184294241056,3994.423543326236
4700.471456479103,4385.72031322442,3345.207678629
4700.471456479103,4071.808582173864,1935.7927540653336
4684.416089566808,4308.1602278873925,3278.0735843024363
4677.713332534001,4275.610955724866,3549.3909274038815
4692.329000999725,4085.9122668416226,2001.5914298942016
4673.152969214992,3731.2746272024874,-117.83261458890047
4704.275795153432,4035.6217520398613,1054.9418007742188
4642.706390130952,4099.75617730152,2982.6039372500045
4678.714463254781,4353.780029632129,3291.199646250314
4678.714463254781,3719.779012412581,-30.27115325989962
4651.911354846998,4334.084386653006,3686.734904531198
4664.33070124689,3915.5601803791405,1675.3970430031632
4664.33070124689,4036.832752614792,-135.8331432542209
4667.189389210029,4271.958362125982,2459.4149948516083
4685.0209021591445,4092.8937062192963,2132.5911044800137
4662.82346815799,3970.8345465322245,-87.25471331041808
4662.82346815799,4258.853564246137,2501.495570625962
4664.599752463544,4239.096353309126,1747.1942165986811
4677.506060907079,4388.365641763859,2956.3691272081765
4677.506060907079,3820.7787632434997,578.7627617206072
4677.506060907079,3723.375691210055,1566.4124237610731
4679.282345212633,3962.6865990425435,1379.9619531059652
4667.910577765394,3505.9490258915334,-218.89443459817812
4673.12646528354,4383.370797805196,2618.6410097222533
4664.211880383128,3754.0517645222503,411.43734313843106
4673.8905802993195,4055.6548308778374,2098.9304859832737
4687.923200668513,3982.4653867577595,1143.5414522450192
4687.923200668513,4431.375422609856,3027.9898623225654
4679.630744582098,3711.20380226868,302.42591242050275
4683.9749061904395,4105.783668660135,940.3887239952464
4683.9749061904395,4007.1429690052323,469.3387132776161
4697.91807805291,3972.4345858343486,585.6350530265881
4709.408157112893,3278.1383990755626,-406.89877210004397
4713.039831041484,4126.077237712104,1341.5444410310556
4669.189499946517,3478.145766635983,131.9241245885123
4653.729274495879,3677.917193075056,1225.2669697874408
4646.533154673752,3526.9699308514905,-1254.1647493598284
4727.303822334274,4144.437254252979,1061.4173001388735
4659.611749571949,4224.400083596657,77.97817083428436
4666.228126220635,4304.322428867515,2808.2068729747552
4666.228126220635,4013.9906143332714,2239.1106984328712
4670.035349565088,4005.474458340841,802.2987485508702
4668.991623790648,4484.227035079387,4136.563759060725
4661.521428717173,2992.140201378416,-542.5596790820273
4662.051240476186,3818.6574178885603,710.8326574019693
4681.210568907598,4038.099375368612,319.5119936301908
4658.75793114716,4021.5182817834484,668.8208042079514
4658.75793114716,4304.872869752883,417.0472084219891
4653.77301758831,3468.102586626528,-894.1040574875296
4636.672303765659,3981.6666140666307,880.311296177314
4647.116421639141,4284.184640111488,3640.429828182215
